,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522P00108000,1587479713,108.0,1.07,0.63,1.39,0.0,0.0,3.0,10.0,0.5686078295898438,False,REGULAR,USD
1,PEP200522P00110000,1587662400,110.0,1.3,0.47,1.42,0.34999996,36.842102,2.0,13.0,0.5197801928710937,False,REGULAR,USD
2,PEP200522P00115000,1587654711,115.0,1.2,0.84,1.9,-0.51,-29.82456,2.0,103.0,0.5374802111816408,False,REGULAR,USD
3,PEP200522P00118000,1587131392,118.0,1.53,1.46,1.86,0.0,0.0,1.0,2.0,0.467778759765625,False,REGULAR,USD
4,PEP200522P00119000,1586146072,119.0,5.43,1.62,2.23,0.0,0.0,1.0,1.0,0.4809622216796875,False,REGULAR,USD
5,PEP200522P00120000,1587494480,120.0,2.54,1.77,2.17,0.0,0.0,2.0,4.0,0.45264219238281256,False,REGULAR,USD
6,PEP200522P00121000,1587569773,121.0,2.38,1.95,2.38,0.0,0.0,2.0,6.0,0.44824770507812495,False,REGULAR,USD
7,PEP200522P00122000,1587148638,122.0,2.34,2.11,2.52,0.0,0.0,2.0,1.0,0.43677321044921874,False,REGULAR,USD
8,PEP200522P00124000,1586289578,124.0,4.0,2.4,2.93,0.0,0.0,,3.0,0.42102629760742194,False,REGULAR,USD
9,PEP200522P00125000,1587140668,125.0,2.66,2.69,3.1,0.0,0.0,50.0,52.0,0.40869731933593745,False,REGULAR,USD
10,PEP200522P00126000,1587392542,126.0,2.5,2.91,3.35,0.0,0.0,2.0,12.0,0.40112903564453123,False,REGULAR,USD
11,PEP200522P00129000,1587583170,129.0,3.96,3.6,4.25,0.0,0.0,1.0,3.0,0.38049935913085936,False,REGULAR,USD
12,PEP200522P00131000,1587411368,131.0,4.0,3.85,4.35,0.0,0.0,,,0.3254461987304687,False,REGULAR,
13,PEP200522P00132000,1587655802,132.0,4.45,5.15,5.4,-1.6500001,-27.049181,4.0,35.0,0.3619448571777344,False,REGULAR,USD
14,PEP200522P00133000,1587662428,133.0,5.3,5.45,5.85,0.0,0.0,5.0,10.0,0.35657381713867187,True,REGULAR,USD
15,PEP200522P00134000,1587476337,134.0,7.15,5.95,6.35,0.0,0.0,8.0,10.0,0.352545537109375,True,REGULAR,USD
16,PEP200522P00135000,1587498607,135.0,7.8,6.4,6.9,0.0,0.0,2.0,2.0,0.34998208618164056,True,REGULAR,USD
17,PEP200522P00136000,1587655984,136.0,6.35,7.1,7.4,1.1500001,22.115387,4.0,5.0,0.34192552612304683,True,REGULAR,USD
18,PEP200522P00137000,1587399464,137.0,5.55,6.4,7.0,0.0,0.0,,,0.26746338012695314,True,REGULAR,
19,PEP200522P00141000,1587076219,141.0,8.5,10.2,10.75,0.0,0.0,,1.0,0.32959654785156245,True,REGULAR,USD
