,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522P00020000,1586452645,20.0,0.14,0.0,0.21,0.0,0.0,1.0,1.0,1.1679729101562502,False,REGULAR,USD
1,MS200522P00024500,1585852285,24.5,1.26,0.04,0.35,0.0,0.0,,1.0,0.9414068359375,False,REGULAR,USD
2,MS200522P00025000,1586960583,25.0,0.5,0.1,0.27,0.0,0.0,,10.0,0.8945323046874999,False,REGULAR,USD
3,MS200522P00026500,1587060048,26.5,0.4,0.19,0.33,0.0,0.0,1.0,3.0,0.851563984375,False,REGULAR,USD
4,MS200522P00027000,1587389552,27.0,0.47,0.19,0.36,0.0,0.0,1.0,2.0,0.8261736132812498,False,REGULAR,USD
5,MS200522P00028000,1587399375,28.0,0.36,0.47,0.39,0.0,0.0,,,0.84961087890625,False,REGULAR,
6,MS200522P00029500,1586196193,29.5,1.18,0.42,0.59,0.0,0.0,,2.0,0.77148666015625,False,REGULAR,USD
7,MS200522P00030000,1587566387,30.0,0.65,0.43,,0.0,0.0,,,0.6962920996093751,False,REGULAR,
8,MS200522P00031000,1587066140,31.0,0.8,0.6,0.79,0.0,0.0,4.0,4.0,0.73437765625,False,REGULAR,USD
9,MS200522P00031500,1585852717,31.5,3.15,0.69,0.87,0.0,0.0,,2.0,0.7251004052734374,False,REGULAR,USD
10,MS200522P00032000,1586881692,32.0,0.91,0.77,0.96,0.0,0.0,2.0,2.0,0.7128934960937501,False,REGULAR,USD
11,MS200522P00032500,1587649767,32.5,0.95,0.87,1.03,-0.45,-32.142857,100.0,142.0,0.6987334814453126,False,REGULAR,USD
12,MS200522P00033000,1587390210,33.0,1.2,0.98,1.17,0.0,0.0,1.0,2.0,0.694338994140625,False,REGULAR,USD
13,MS200522P00034000,1587479545,34.0,1.6,0.98,1.27,0.0,0.0,,,0.6191444335937502,False,REGULAR,
14,MS200522P00034500,1586878188,34.5,1.6,1.35,1.56,0.0,0.0,,1.0,0.6640658593750002,False,REGULAR,USD
15,MS200522P00035000,1587660659,35.0,1.66,1.52,1.72,0.00999999,0.60606,15.0,3.0,0.65820654296875,False,REGULAR,USD
16,MS200522P00035500,1587395268,35.5,1.56,1.69,1.89,0.0,0.0,1.0,0.0,0.6508823974609376,False,REGULAR,USD
17,MS200522P00036500,1587496456,36.5,2.85,1.97,2.33,0.0,0.0,1.0,3.0,0.6303747900390625,False,REGULAR,USD
18,MS200522P00037000,1587050682,37.0,2.44,2.23,2.56,0.0,0.0,8.0,48.0,0.6313513427734375,False,REGULAR,USD
19,MS200522P00037500,1587394626,37.5,2.15,2.21,2.43,0.0,0.0,,,0.5534712622070312,False,REGULAR,USD
20,MS200522P00038000,1587489696,38.0,3.5,2.66,2.98,0.0,0.0,2.0,8.0,0.6069375244140626,True,REGULAR,USD
21,MS200522P00038500,1587567615,38.5,3.27,3.05,3.25,0.0,0.0,2.0,17.0,0.6171913281250001,True,REGULAR,USD
22,MS200522P00040000,1587660267,40.0,3.8,3.95,4.2,-0.60000014,-13.636367,12.0,49.0,0.6127968408203126,True,REGULAR,USD
23,MS200522P00042000,1586973806,42.0,5.03,5.4,5.65,0.0,0.0,,2.0,0.6162147753906251,True,REGULAR,USD
24,MS200522P00045000,1586882537,45.0,6.5,7.85,8.3,0.0,0.0,2.0,82.0,0.65039412109375,True,REGULAR,USD
