,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522P00025000,1585922411,25.0,0.32,0.0,0.21,0.0,0.0,22.0,11,0.7675804492187501,False,REGULAR,USD
1,PFE200522P00025500,1585921428,25.5,0.38,0.0,0.4,0.0,0.0,164.0,82,0.8378922460937499,False,REGULAR,USD
2,PFE200522P00026000,1585921568,26.0,0.13,0.0,0.13,0.0,0.0,1.0,174,0.6445348046875,False,REGULAR,USD
3,PFE200522P00026500,1585921509,26.5,0.22,0.0,0.48,0.0,0.0,1.0,2,0.797853583984375,False,REGULAR,USD
4,PFE200522P00027500,1586890848,27.5,0.16,0.03,0.54,0.0,0.0,,1,0.7578149218750001,False,REGULAR,USD
5,PFE200522P00028000,1586784621,28.0,0.25,0.0,0.57,0.0,0.0,5.0,11,0.72070591796875,False,REGULAR,USD
6,PFE200522P00029500,1587653599,29.5,0.16,0.03,0.64,-0.16,-50.0,1.0,2,0.64062859375,False,REGULAR,USD
7,PFE200522P00030000,1587151263,30.0,0.27,0.11,0.34,0.0,0.0,10.0,5,0.5410202148437502,False,REGULAR,USD
8,PFE200522P00032000,1587653599,32.0,0.34,0.3,0.62,-0.13999999,-29.166664,1.0,13,0.5136767382812499,False,REGULAR,USD
9,PFE200522P00033000,1587574669,33.0,0.61,0.31,0.91,0.0,0.0,7.0,14,0.586918193359375,False,REGULAR,USD
10,PFE200522P00033500,1586801635,33.5,1.1,0.41,1.03,0.0,0.0,2.0,0,0.57812921875,False,REGULAR,USD
11,PFE200522P00034000,1587650914,34.0,0.63,0.51,1.1,-0.19999999,-24.096384,7.0,16,0.551762294921875,False,REGULAR,USD
12,PFE200522P00034500,1587657348,34.5,0.75,0.69,1.14,-0.17000002,-18.478262,1.0,15,0.5151415673828125,False,REGULAR,USD
13,PFE200522P00035000,1587650260,35.0,0.95,0.84,1.26,-0.45,-32.142857,10.0,21,0.4975636181640626,False,REGULAR,USD
14,PFE200522P00035500,1587481221,35.5,1.74,1.02,1.52,0.0,0.0,1.0,2,0.5112353564453125,False,REGULAR,USD
15,PFE200522P00036000,1587650285,36.0,1.29,1.26,1.63,-0.18000007,-12.244903,2.0,17,0.48340360351562506,False,REGULAR,USD
16,PFE200522P00036500,1587393241,36.5,1.6,1.86,1.38,0.0,0.0,,5,0.3657289990234375,False,REGULAR,USD
17,PFE200522P00037000,1587651648,37.0,1.6,1.7,2.2,-0.41999996,-20.792078,8.0,5,0.4995167236328125,True,REGULAR,USD
