,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200522C00014500,1587581505,14.5,1.1,0.47,0.72,0.0,0.0,10.0,16,0.570316796875,False,REGULAR,USD
1,KMI200522C00015000,1587133283,15.0,0.71,0.31,0.58,0.0,0.0,1.0,566,0.5048877636718749,False,REGULAR,USD
2,KMI200522C00015500,1587661996,15.5,0.28,0.16,0.35,-0.32000002,-53.333336,15.0,1833,0.5312546875,False,REGULAR,USD
3,KMI200522C00016000,1587569433,16.0,0.36,0.07,0.25,0.0,0.0,22.0,36,0.53320779296875,False,REGULAR,USD
4,KMI200522C00016500,1587396588,16.5,0.35,0.02,0.19,0.0,0.0,8.0,761,0.5488326367187502,False,REGULAR,USD
5,KMI200522C00017000,1587411268,17.0,0.14,0.01,0.14,0.0,0.0,3.0,5,0.5585981640625001,False,REGULAR,USD
6,KMI200522C00017500,1586461520,17.5,0.32,0.0,0.12,0.0,0.0,62.0,68,0.500005,False,REGULAR,USD
7,KMI200522C00018000,1586785682,18.0,0.15,0.0,0.32,0.0,0.0,,7,0.69336244140625,False,REGULAR,USD
8,KMI200522C00018500,1586268434,18.5,0.18,0.0,0.33,0.0,0.0,,1,0.75195560546875,False,REGULAR,USD
9,KMI200522C00019000,1586785646,19.0,0.12,0.0,0.22,0.0,0.0,,5,0.7246121289062499,False,REGULAR,USD
10,KMI200522C00020000,1586884919,20.0,0.2,0.0,0.09,0.0,0.0,,2,0.6796907031250001,False,REGULAR,USD
