,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522C00300000,1587133935,300.0,181.0,166.8,182.0,0.0,0.0,2.0,2,0.9165047412109376,True,REGULAR,USD
1,BLK200522C00380000,1586203086,380.0,79.73,92.5,102.5,0.0,0.0,,1,0.6535679174804689,True,REGULAR,USD
2,BLK200522C00415000,1586194624,415.0,50.09,61.5,71.0,0.0,0.0,,1,0.5642133422851563,True,REGULAR,USD
3,BLK200522C00450000,1586203086,450.0,29.97,34.5,43.5,0.0,0.0,,1,0.5846599151611327,True,REGULAR,USD
4,BLK200522C00455000,1586873209,455.0,33.6,30.5,40.0,0.0,0.0,,7,0.5720257641601563,True,REGULAR,USD
5,BLK200522C00470000,1587562204,470.0,34.0,22.0,30.1,0.0,0.0,1.0,3,0.5330857238769531,True,REGULAR,USD
6,BLK200522C00475000,1587657873,475.0,25.9,19.5,27.6,3.6800003,16.561659,4.0,1,0.530400203857422,False,REGULAR,USD
7,BLK200522C00485000,1587411792,485.0,17.7,13.7,21.3,0.0,0.0,3.0,4,0.49323016540527354,False,REGULAR,USD
8,BLK200522C00490000,1587583926,490.0,20.89,10.5,19.8,0.0,0.0,5.0,3,0.501378277282715,False,REGULAR,USD
9,BLK200522C00495000,1587046588,495.0,8.22,8.1,18.1,0.0,0.0,3.0,3,0.503361900024414,False,REGULAR,USD
10,BLK200522C00500000,1587147507,500.0,13.17,6.1,14.9,0.0,0.0,2.0,4,0.4735770416259766,False,REGULAR,USD
