,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522P00001000,1586803025,1.0,0.03,0.0,0.07,0.0,0.0,1.0,2,3.2500018749999997,False,REGULAR,USD
1,F200522P00002000,1587580369,2.0,0.06,0.01,0.05,0.0,0.0,2.0,13,1.8437507812499998,False,REGULAR,USD
2,F200522P00002500,1587573709,2.5,0.06,0.02,0.1,0.0,0.0,17.0,30,1.671876640625,False,REGULAR,USD
3,F200522P00003000,1587578279,3.0,0.11,0.06,0.08,0.0,0.0,4.0,90,1.3359408203124996,False,REGULAR,USD
4,F200522P00003500,1587660381,3.5,0.11,0.09,0.12,-0.040000007,-26.666672,3.0,186,1.125004375,False,REGULAR,USD
5,F200522P00004000,1587664711,4.0,0.19,0.19,0.2,-0.019999996,-9.523808,74.0,928,1.0312548437500002,False,REGULAR,USD
6,F200522P00004500,1587664875,4.5,0.32,0.32,0.35,-0.04000002,-11.111116,42.0,1267,0.937500625,False,REGULAR,USD
7,F200522P00005000,1587660724,5.0,0.55,0.53,0.6,-0.050000012,-8.333335,19.0,431,0.8906260937499999,True,REGULAR,USD
8,F200522P00005500,1587653230,5.5,0.79,0.77,0.87,-0.13999999,-15.053762,21.0,2913,0.7460962890625,True,REGULAR,USD
9,F200522P00006000,1587659695,6.0,1.17,1.18,1.31,-0.17000008,-12.686572,3.0,1210,0.79687703125,True,REGULAR,USD
10,F200522P00006500,1587653551,6.5,1.66,1.36,1.92,-0.09000003,-5.1428595,1.0,34,0.5937540625000001,True,REGULAR,USD
11,F200522P00007000,1587491266,7.0,2.23,1.1,4.9,0.0,0.0,1.0,2,2.646487758789063,True,REGULAR,USD
12,F200522P00007500,1587479881,7.5,2.5,0.12,4.5,0.0,0.0,1.0,20,4.636722954101563,True,REGULAR,USD
13,F200522P00008000,1587649738,8.0,3.25,2.29,4.75,0.07999992,2.5236568,1.0,1,2.0468798828125,True,REGULAR,USD
14,F200522P00009500,1586750835,9.5,4.5,2.22,7.0,0.0,0.0,,1,6.121096098632812,True,REGULAR,USD
