,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200522C00150000,1585942198,150.0,28.3,33.5,38.25,0.0,0.0,1,1,0.7158231542968749,True,REGULAR,USD
1,BRKB200522C00172500,1586442380,172.5,26.0,13.5,18.0,0.0,0.0,2,2,0.495122236328125,True,REGULAR,USD
2,BRKB200522C00177500,1586958186,177.5,15.2,9.7,13.15,0.0,0.0,1,2,0.40906352661132805,True,REGULAR,USD
3,BRKB200522C00180000,1586268516,180.0,14.5,8.0,11.0,0.0,0.0,5,5,0.37720349365234374,True,REGULAR,USD
4,BRKB200522C00182500,1587053658,182.5,10.2,6.35,9.3,0.0,0.0,2,6,0.36340968627929693,True,REGULAR,USD
5,BRKB200522C00185000,1587130946,185.0,11.1,6.25,7.8,0.0,0.0,1,10,0.35370519348144525,True,REGULAR,USD
6,BRKB200522C00187500,1587654138,187.5,5.7,4.55,6.2,-0.8000002,-12.307694,3,13,0.3331975860595704,False,REGULAR,USD
7,BRKB200522C00190000,1587583842,190.0,5.35,3.55,5.25,0.0,0.0,3,97,0.33704276245117193,False,REGULAR,USD
8,BRKB200522C00192500,1587661987,192.5,3.55,2.26,4.45,0.14999986,4.4117603,3,16,0.3419865606689453,False,REGULAR,USD
9,BRKB200522C00195000,1587660258,195.0,2.3,1.43,3.0,-1.9199998,-45.497627,11,50,0.30664755859375,False,REGULAR,USD
10,BRKB200522C00197500,1587562401,197.5,2.5,0.66,2.37,0.0,0.0,6,15,0.306220316772461,False,REGULAR,USD
11,BRKB200522C00200000,1587570903,200.0,1.68,1.25,1.88,0.0,0.0,1,1021,0.30774618041992186,False,REGULAR,USD
12,BRKB200522C00202500,1587389422,202.5,2.41,0.01,2.39,0.0,0.0,1,3,0.3707338317871094,False,REGULAR,USD
13,BRKB200522C00205000,1587569753,205.0,0.8,0.1,1.12,0.0,0.0,2,38,0.30774618041992186,False,REGULAR,USD
14,BRKB200522C00207500,1587143591,207.5,1.71,0.01,2.37,0.0,0.0,3,13,0.4274959594726563,False,REGULAR,USD
15,BRKB200522C00215000,1587491289,215.0,0.25,0.01,0.35,0.0,0.0,10,32,0.3078682495117187,False,REGULAR,USD
