,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522P00020000,1587139678,20.0,0.28,0.03,1.31,0.0,0.0,1.0,9.0,1.2324257128906249,False,REGULAR,USD
1,KHC200522P00021500,1586892339,21.5,0.98,0.04,2.46,0.0,0.0,,5.0,1.3476595117187498,False,REGULAR,USD
2,KHC200522P00022000,1587355744,22.0,0.32,0.01,2.56,0.0,0.0,,2.0,1.2949254003906248,False,REGULAR,USD
3,KHC200522P00023000,1585848133,23.0,1.67,0.12,0.59,0.0,0.0,,3.0,0.70312796875,False,REGULAR,USD
4,KHC200522P00023500,1586181533,23.5,1.43,0.17,1.43,0.0,0.0,4.0,5.0,0.8828136718749999,False,REGULAR,USD
5,KHC200522P00025000,1587650105,25.0,0.56,0.31,1.89,-0.07999998,-12.499997,2.0,17.0,0.8276384423828124,False,REGULAR,USD
6,KHC200522P00026000,1587481020,26.0,1.0,0.46,1.31,0.0,0.0,6.0,8.0,0.62305064453125,False,REGULAR,USD
7,KHC200522P00027000,1587477090,27.0,1.02,0.8,1.67,0.0,0.0,1.0,5.0,0.6191444335937502,False,REGULAR,USD
8,KHC200522P00027500,1587583131,27.5,1.29,0.88,1.6,0.0,0.0,3.0,3.0,0.5532271240234375,False,REGULAR,USD
9,KHC200522P00028000,1587398108,28.0,1.21,1.07,1.76,0.0,0.0,,,0.5380905566406251,False,REGULAR,USD
10,KHC200522P00028500,1587579295,28.5,1.76,1.23,2.02,0.0,0.0,,,0.5273484765625001,False,REGULAR,
11,KHC200522P00029000,1587406523,29.0,1.8,1.65,2.82,0.0,0.0,3.0,3.0,0.631839619140625,True,REGULAR,USD
12,KHC200522P00029500,1587400860,29.5,1.9,1.34,2.51,0.0,0.0,,,0.6274451318359376,True,REGULAR,
13,KHC200522P00030000,1587355745,30.0,2.6,0.75,3.45,0.0,0.0,,3.0,0.8217791259765624,True,REGULAR,USD
14,KHC200522P00032500,1586893336,32.5,4.6,2.63,6.5,0.0,0.0,,47.0,0.6167030517578126,True,REGULAR,USD
