,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200522C00160000,1587412392,160.0,118.07,115.55,117.55,0.0,0.0,2.0,1,0.7773459765625,True,REGULAR,USD
1,AAPL200522C00165000,1587150921,165.0,113.63,110.5,112.6,0.0,0.0,2.0,2,0.7382838671874999,True,REGULAR,USD
2,AAPL200522C00170000,1586272475,170.0,95.65,105.5,107.6,0.0,0.0,,0,0.6992217578125001,True,REGULAR,USD
3,AAPL200522C00200000,1587660423,200.0,78.68,76.1,77.85,4.080002,5.4691715,10.0,91,0.6137733935546876,True,REGULAR,USD
4,AAPL200522C00210000,1585943771,210.0,39.02,66.25,68.25,0.0,0.0,2.0,1,0.5786174951171875,True,REGULAR,USD
5,AAPL200522C00220000,1586875600,220.0,66.55,57.0,58.45,0.0,0.0,1.0,45,0.5505416040039064,True,REGULAR,USD
6,AAPL200522C00225000,1587478116,225.0,50.9,52.4,53.9,0.0,0.0,2.0,2,0.5452926330566408,True,REGULAR,USD
7,AAPL200522C00227500,1587649890,227.5,52.13,49.9,51.5,8.260002,18.828363,1.0,2,0.5268602001953125,True,REGULAR,USD
8,AAPL200522C00230000,1587583046,230.0,49.0,47.55,49.05,0.0,0.0,10.0,24,0.5120898400878906,True,REGULAR,USD
9,AAPL200522C00232500,1587485716,232.5,39.61,45.3,47.1,0.0,0.0,13.0,20,0.5178270874023438,True,REGULAR,USD
10,AAPL200522C00235000,1587651810,235.0,48.0,43.3,44.2,4.450001,10.218142,1.0,23,0.5262498547363281,True,REGULAR,USD
11,AAPL200522C00237500,1587484304,237.5,35.37,41.1,42.5,0.0,0.0,10.0,5,0.507817421875,True,REGULAR,USD
12,AAPL200522C00240000,1587654137,240.0,43.37,38.8,40.1,3.9199982,9.936624,3.0,33,0.5272264074707032,True,REGULAR,USD
13,AAPL200522C00242500,1587563654,242.5,35.1,36.65,37.7,0.0,0.0,2.0,5,0.5066577655029296,True,REGULAR,USD
14,AAPL200522C00245000,1587562330,245.0,33.5,34.9,35.95,0.0,0.0,1.0,42,0.5168505346679688,True,REGULAR,USD
15,AAPL200522C00247500,1587652421,247.5,37.7,32.5,33.6,9.900002,35.611515,1.0,16,0.49670913452148446,True,REGULAR,USD
16,AAPL200522C00250000,1587650764,250.0,34.0,30.65,32.0,1.7999992,5.5900598,1.0,145,0.5082446636962892,True,REGULAR,USD
17,AAPL200522C00252500,1587654124,252.5,32.8,28.6,29.95,2.7999992,9.333331,5.0,15,0.4981739636230469,True,REGULAR,USD
18,AAPL200522C00255000,1587496032,255.0,23.19,27.0,27.9,0.0,0.0,6.0,137,0.4865773999023438,True,REGULAR,USD
19,AAPL200522C00257500,1587649908,257.5,25.95,25.2,26.35,-5.709999,-18.035374,1.0,26,0.4924367163085938,True,REGULAR,USD
20,AAPL200522C00260000,1587654124,260.0,26.95,23.65,24.0,4.470001,19.884348,3.0,69,0.4666801379394532,True,REGULAR,USD
21,AAPL200522C00262500,1587649115,262.5,23.42,21.95,22.3,6.16,35.689453,14.0,32,0.4630180651855469,True,REGULAR,USD
22,AAPL200522C00265000,1587664634,265.0,20.15,20.25,20.55,-1.2700005,-5.9290404,64.0,171,0.455632885131836,True,REGULAR,USD
23,AAPL200522C00267500,1587652955,267.5,22.18,18.55,18.9,2.4300003,12.303799,2.0,112,0.44965149963378903,True,REGULAR,USD
24,AAPL200522C00270000,1587664378,270.0,17.1,17.1,17.4,-1.0299988,-5.681185,11.0,484,0.44653873779296877,True,REGULAR,USD
25,AAPL200522C00272500,1587663695,272.5,15.97,15.5,15.85,-0.57999897,-3.5045257,97.0,110,0.43958079956054685,True,REGULAR,USD
