,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522P00009000,1587566602,9.0,0.15,0.01,0.15,0.0,0.0,10.0,115,1.2578162109375,False,REGULAR,USD
1,SLB200522P00009500,1587649803,9.5,0.11,0.03,0.18,-0.07000001,-38.888893,5.0,55,1.2265663671875,False,REGULAR,USD
2,SLB200522P00010000,1587579175,10.0,0.2,0.06,0.18,0.0,0.0,1.0,17,1.1640666796875,False,REGULAR,USD
3,SLB200522P00012000,1587399571,12.0,0.42,0.2,0.35,0.0,0.0,1.0,7,1.015629921875,False,REGULAR,USD
4,SLB200522P00012500,1587394239,12.5,0.6,0.27,0.4,0.0,0.0,2.0,22,0.98242205078125,False,REGULAR,USD
5,SLB200522P00013000,1587664710,13.0,0.41,0.31,0.48,-0.29999998,-42.25352,5.0,13,0.93945373046875,False,REGULAR,USD
6,SLB200522P00013500,1587492645,13.5,1.14,0.41,0.57,0.0,0.0,46.0,44,0.918946123046875,False,REGULAR,USD
7,SLB200522P00014000,1587659049,14.0,0.57,0.53,0.68,-0.77000004,-57.462692,2.0,75,0.9003916210937499,False,REGULAR,USD
8,SLB200522P00014500,1587495766,14.5,1.37,0.65,0.8,0.0,0.0,1.0,9,0.8730481445312499,False,REGULAR,USD
9,SLB200522P00015000,1587658536,15.0,0.82,0.85,0.94,-0.54,-39.705883,139.0,1776,0.8642591699218749,False,REGULAR,USD
10,SLB200522P00015500,1587652806,15.5,1.08,0.98,1.12,-0.89,-45.177666,1.0,8,0.8339860351562498,False,REGULAR,USD
11,SLB200522P00016000,1587662830,16.0,1.2,1.16,1.32,-0.65999997,-35.48387,16.0,86,0.8115253222656249,False,REGULAR,USD
12,SLB200522P00017000,1587660685,17.0,2.23,1.36,1.79,0.06999993,3.2407374,1.0,1,0.7041045214843751,True,REGULAR,USD
13,SLB200522P00019000,1586440489,19.0,2.31,2.83,3.2,0.0,0.0,5.0,5,0.7382838671874999,True,REGULAR,USD
14,SLB200522P00020000,1586373157,20.0,3.65,3.7,4.0,0.0,0.0,,128,0.7578149218750001,True,REGULAR,USD
