,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522P00055000,1586979544,55.0,0.35,0.07,0.38,0.0,0.0,3.0,60,0.795900478515625,False,REGULAR,USD
1,ABBV200522P00060000,1587575605,60.0,0.38,0.15,0.57,0.0,0.0,35.0,35,0.7138700488281251,False,REGULAR,USD
2,ABBV200522P00065000,1586968995,65.0,0.65,0.33,0.5,0.0,0.0,3.0,4,0.584965087890625,False,REGULAR,USD
3,ABBV200522P00066000,1586454567,66.0,1.0,0.32,0.73,0.0,0.0,1.0,1,0.5888712988281251,False,REGULAR,USD
4,ABBV200522P00069000,1587355841,69.0,0.82,0.57,0.97,0.0,0.0,,1,0.5566450585937501,False,REGULAR,USD
5,ABBV200522P00070000,1587568137,70.0,1.06,0.69,0.97,0.0,0.0,2.0,9,0.5371140039062501,False,REGULAR,USD
6,ABBV200522P00070500,1587395742,70.5,0.7,0.75,1.14,0.0,0.0,1.0,2,0.5434615966796876,False,REGULAR,USD
7,ABBV200522P00071500,1586980205,71.5,1.3,0.82,1.15,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD
8,ABBV200522P00072000,1587565875,72.0,1.38,0.87,1.2,0.0,0.0,3.0,4,0.5097705273437501,False,REGULAR,USD
9,ABBV200522P00072500,1587397746,72.5,0.9,0.99,1.24,0.0,0.0,3.0,8,0.506840869140625,False,REGULAR,USD
10,ABBV200522P00074500,1585933886,74.5,6.01,1.28,1.63,0.0,0.0,2.0,2,0.514653291015625,False,REGULAR,USD
11,ABBV200522P00075000,1585934209,75.0,5.98,1.37,1.71,0.0,0.0,3.0,3,0.506840869140625,False,REGULAR,USD
12,ABBV200522P00076000,1587486316,76.0,2.52,1.56,1.93,0.0,0.0,4.0,2,0.4978077563476563,False,REGULAR,USD
13,ABBV200522P00076500,1587570543,76.5,2.2,1.67,2.01,0.0,0.0,2.0,9,0.4880422290039063,False,REGULAR,USD
14,ABBV200522P00077000,1587564056,77.0,2.4,1.79,2.13,0.0,0.0,1.0,2,0.4831594653320313,False,REGULAR,USD
15,ABBV200522P00077500,1587133139,77.5,1.6,1.91,2.27,0.0,0.0,1.0,2,0.47949739257812496,False,REGULAR,USD
16,ABBV200522P00078000,1587476212,78.0,2.41,2.04,2.38,0.0,0.0,1.0,6,0.471684970703125,False,REGULAR,USD
17,ABBV200522P00079000,1586806676,79.0,4.1,2.32,2.69,0.0,0.0,,1,0.46411668701171876,False,REGULAR,USD
18,ABBV200522P00080000,1587663826,80.0,2.84,2.64,2.99,-0.53,-15.727002,12.0,12,0.45215391601562505,False,REGULAR,USD
19,ABBV200522P00081000,1587138062,81.0,3.14,2.99,3.35,0.0,0.0,3.0,3,0.44312080322265623,False,REGULAR,USD
20,ABBV200522P00082000,1587664349,82.0,3.68,3.4,3.8,-0.91999984,-19.999996,10.0,11,0.43994700683593746,False,REGULAR,USD
21,ABBV200522P00082500,1587576802,82.5,4.13,3.6,4.05,0.0,0.0,3.0,23,0.43945873046875,False,REGULAR,USD
22,ABBV200522P00083000,1587400916,83.0,3.16,3.9,4.15,0.0,0.0,3.0,5,0.4222469885253906,True,REGULAR,USD
23,ABBV200522P00083500,1587576802,83.5,4.63,4.1,4.5,0.0,0.0,6.0,6,0.4304256176757813,True,REGULAR,USD
24,ABBV200522P00085000,1587662026,85.0,4.79,4.85,5.25,-0.72000027,-13.067156,5.0,19,0.41699801757812494,True,REGULAR,USD
