,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200522P00050000,1586453931,50.0,0.44,0.0,0.17,0.0,0.0,40.0,40.0,0.7929708203125,False,REGULAR,USD
1,MRK200522P00070000,1587481490,70.0,0.76,0.47,0.74,0.0,0.0,1.0,5.0,0.47803256347656253,False,REGULAR,USD
2,MRK200522P00070500,1587398084,70.5,0.5,0.47,0.7,0.0,0.0,,,0.45337460693359377,False,REGULAR,USD
3,MRK200522P00074000,1586184372,74.0,2.54,0.96,1.24,0.0,0.0,,1.0,0.4270076831054688,False,REGULAR,USD
4,MRK200522P00074500,1586184372,74.5,2.65,1.06,1.35,0.0,0.0,,1.0,0.42456630126953127,False,REGULAR,USD
5,MRK200522P00077500,1587395562,77.5,1.6,1.58,1.89,0.0,0.0,,,0.37525038818359374,False,REGULAR,USD
6,MRK200522P00079000,1587481873,79.0,2.8,2.24,2.52,0.0,0.0,3.0,2.0,0.3803772900390625,False,REGULAR,USD
7,MRK200522P00081000,1587564302,81.0,4.15,2.77,3.1,0.0,0.0,,,0.3415593188476562,False,REGULAR,USD
8,MRK200522P00082000,1587660388,82.0,4.43,3.5,3.8,0.9299998,26.571424,1.0,19.0,0.3588931298828125,True,REGULAR,USD
9,MRK200522P00083500,1587355682,83.5,3.4,4.3,4.75,0.0,0.0,,4.0,0.36524072265625,True,REGULAR,USD
10,MRK200522P00084000,1587399926,84.0,3.6,4.65,5.05,0.0,0.0,10.0,15.0,0.36304347900390627,True,REGULAR,USD
11,MRK200522P00087000,1587390607,87.0,6.6,6.7,7.15,0.0,0.0,1.0,1.0,0.3591372680664062,True,REGULAR,USD
