,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522C00049000,1586751140,49.0,8.1,8.75,9.3,0.0,0.0,,,0.4672904833984375,True,REGULAR,USD
1,VZ200522C00050000,1586880696,50.0,8.15,8.0,8.35,0.0,0.0,4.0,9.0,0.4414118359375,True,REGULAR,USD
2,VZ200522C00052000,1587562585,52.0,6.25,6.1,6.45,0.0,0.0,1.0,3.0,0.3813538427734374,True,REGULAR,USD
3,VZ200522C00053000,1587130307,53.0,5.86,5.4,5.6,0.0,0.0,20.0,19.0,0.3706117626953125,True,REGULAR,USD
4,VZ200522C00054000,1587576603,54.0,4.75,4.35,4.8,0.0,0.0,7.0,58.0,0.36206692626953124,True,REGULAR,USD
5,VZ200522C00055000,1587047523,55.0,3.4,3.55,3.9,0.0,0.0,10.0,17.0,0.327155166015625,True,REGULAR,USD
6,VZ200522C00056000,1587494544,56.0,2.62,2.87,3.15,0.0,0.0,7.0,30.0,0.3122627368164062,True,REGULAR,USD
7,VZ200522C00057000,1587664822,57.0,2.47,2.28,2.47,0.37000012,17.619055,41.0,103.0,0.29883513671874995,True,REGULAR,USD
8,VZ200522C00058000,1587661721,58.0,1.78,1.62,1.98,-0.120000005,-6.3157897,4.0,165.0,0.30322962402343745,False,REGULAR,USD
9,VZ200522C00059000,1587660126,59.0,1.37,1.15,1.42,0.01999998,1.48148,22.0,84.0,0.2846751220703124,False,REGULAR,USD
10,VZ200522C00060000,1587662855,60.0,0.78,0.69,0.99,-0.14000005,-15.217396,22.0,1664.0,0.27295648925781246,False,REGULAR,USD
11,VZ200522C00061000,1587660272,61.0,0.53,0.46,0.63,-0.120000005,-18.461538,17.0,147.0,0.2573316455078125,False,REGULAR,USD
12,VZ200522C00062000,1587563230,62.0,0.29,0.24,0.37,0.0,0.0,2.0,89.0,0.2436599072265625,False,REGULAR,USD
13,VZ200522C00063000,1587662357,63.0,0.17,0.12,0.23,-0.030000001,-15.0,7.0,6.0,0.241218525390625,False,REGULAR,USD
14,VZ200522C00064000,1587389409,64.0,0.26,0.04,0.17,0.0,0.0,5.0,29.0,0.25196060546875,False,REGULAR,USD
15,VZ200522C00065000,1587657441,65.0,0.05,0.05,0.08,-0.040000003,-44.444447,5.0,117.0,0.23828886718749998,False,REGULAR,USD
