,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522C00032500,1586804602,32.5,10.64,10.85,11.85,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD
1,XOM200522C00034000,1587048466,34.0,6.5,9.5,10.4,0.0,0.0,40.0,40,0.65039412109375,True,REGULAR,USD
2,XOM200522C00034500,1585922920,34.5,7.69,9.1,9.85,0.0,0.0,6.0,1,0.6347692773437501,True,REGULAR,USD
3,XOM200522C00035000,1586359714,35.0,8.25,8.65,9.45,0.0,0.0,,5,0.64062859375,True,REGULAR,USD
4,XOM200522C00035500,1586281384,35.5,8.11,8.2,8.95,0.0,0.0,,2,0.6210975390625001,True,REGULAR,USD
5,XOM200522C00036000,1587477822,36.0,6.25,7.6,8.6,0.0,0.0,1.0,1,0.6005899316406251,True,REGULAR,USD
6,XOM200522C00037000,1587659877,37.0,7.9,6.95,7.6,3.19,67.72824,1.0,1,0.6020547607421877,True,REGULAR,USD
7,XOM200522C00037500,1587136402,37.5,5.15,6.4,7.35,0.0,0.0,1.0,3,0.6015664843750002,True,REGULAR,USD
8,XOM200522C00039000,1587651308,39.0,5.95,5.3,6.0,1.75,41.666668,1.0,28,0.5756878369140624,True,REGULAR,USD
9,XOM200522C00039500,1587652493,39.5,5.8,4.9,5.7,1.6100001,38.424824,5.0,35,0.577152666015625,True,REGULAR,USD
10,XOM200522C00040000,1587651139,40.0,5.18,4.65,5.0,1.0299997,24.81927,1.0,63,0.5449264257812501,True,REGULAR,USD
11,XOM200522C00040500,1587492121,40.5,3.39,4.4,4.85,0.0,0.0,9.0,12,0.5764202514648438,True,REGULAR,USD
12,XOM200522C00041000,1587662595,41.0,4.45,4.1,4.5,0.49999976,12.658222,7.0,25,0.5742230078125,True,REGULAR,USD
13,XOM200522C00041500,1587562329,41.5,3.7,3.8,4.1,0.0,0.0,10.0,163,0.5639692041015626,True,REGULAR,USD
14,XOM200522C00042000,1587651842,42.0,3.8,3.4,3.9,0.70000005,22.580648,1.0,81,0.561527822265625,True,REGULAR,USD
15,XOM200522C00042500,1587663652,42.5,3.37,3.15,3.6,0.7099998,26.69172,17.0,50,0.5610395458984375,True,REGULAR,USD
16,XOM200522C00043000,1587663399,43.0,3.1,2.79,3.25,0.54999995,21.568626,36.0,52,0.5419967675781252,True,REGULAR,USD
17,XOM200522C00043500,1587655073,43.5,3.4,2.52,2.99,1.0,41.666664,8.0,36,0.5380905566406251,True,REGULAR,USD
18,XOM200522C00044000,1587657970,44.0,3.15,2.3,2.72,1.0,46.511627,37.0,77,0.5354050366210938,False,REGULAR,USD
19,XOM200522C00045000,1587664127,45.0,2.0,1.86,2.1,0.29999995,17.647057,135.0,182,0.5131884619140624,False,REGULAR,USD
20,XOM200522C00046000,1587656818,46.0,1.8,1.48,2.13,0.5,38.46154,6.0,51,0.551762294921875,False,REGULAR,USD
21,XOM200522C00046500,1587664630,46.5,1.47,1.21,1.63,0.13,9.701492,6.0,2,0.5048877636718749,False,REGULAR,USD
22,XOM200522C00047000,1587652495,47.0,1.43,1.17,1.4,0.32999992,29.999992,10.0,412,0.5073291455078125,False,REGULAR,USD
23,XOM200522C00047500,1587657199,47.5,1.37,0.72,1.33,0.26999998,24.545452,3.0,8,0.5478560839843751,False,REGULAR,USD
24,XOM200522C00048000,1587655782,48.0,1.27,0.91,1.16,0.53,71.62161,20.0,36,0.5092822509765625,False,REGULAR,USD
25,XOM200522C00048500,1587663935,48.5,0.87,0.77,1.03,0.23000002,35.937504,5.0,2,0.5034229345703125,False,REGULAR,USD
26,XOM200522C00049000,1587655295,49.0,1.04,0.65,0.89,0.22999996,28.395058,11.0,5,0.5268602001953125,False,REGULAR,USD
27,XOM200522C00050000,1587664657,50.0,0.57,0.55,0.64,0.120000005,26.666668,142.0,437,0.5073291455078125,False,REGULAR,USD
28,XOM200522C00055000,1587664607,55.0,0.17,0.13,0.22,0.040000007,30.769236,48.0,83,0.5107470800781251,False,REGULAR,USD
29,XOM200522C00060000,1587654394,60.0,0.08,0.01,0.1,-0.07000001,-46.66667,9.0,85,0.5351608984375,False,REGULAR,USD
