,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522C00030000,1586804895,30.0,5.45,4.65,9.2,0.0,0.0,,3,1.342776723632812,True,REGULAR,USD
1,PFE200522C00031000,1586146110,31.0,1.92,5.3,6.55,0.0,0.0,,0,0.700198310546875,True,REGULAR,USD
2,PFE200522C00031500,1587657927,31.5,5.67,4.95,6.1,1.02,21.935484,1.0,20,0.6757844921875001,True,REGULAR,USD
3,PFE200522C00032000,1587660813,32.0,4.99,4.9,5.45,0.37999964,8.242942,3.0,25,0.5800823242187501,True,REGULAR,USD
4,PFE200522C00032500,1586879145,32.5,4.03,4.0,5.0,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD
5,PFE200522C00033000,1587562632,33.0,4.02,3.6,4.45,0.0,0.0,5.0,6,0.49805189453125004,True,REGULAR,USD
6,PFE200522C00033500,1586441138,33.5,2.63,3.15,4.1,0.0,0.0,4.0,4,0.5043994873046875,True,REGULAR,USD
7,PFE200522C00034000,1586374904,34.0,1.76,3.05,3.7,0.0,0.0,3.0,15,0.49023947265625006,True,REGULAR,USD
8,PFE200522C00034500,1587489178,34.5,2.03,2.28,3.3,0.0,0.0,2.0,152,0.4726615234375,True,REGULAR,USD
9,PFE200522C00035000,1587403049,35.0,2.33,2.01,2.97,0.0,0.0,30.0,122,0.46973186523437505,True,REGULAR,USD
10,PFE200522C00035500,1587655378,35.5,2.31,2.0,2.59,0.29999995,14.925371,10.0,28,0.4497125341796875,True,REGULAR,USD
11,PFE200522C00036000,1587650867,36.0,1.95,1.68,1.9,0.3900001,25.000008,5.0,90,0.3501041552734374,True,REGULAR,USD
12,PFE200522C00036500,1587659259,36.5,1.62,1.4,1.69,0.29999995,22.727268,3.0,1391,0.36426416992187505,True,REGULAR,USD
13,PFE200522C00037000,1587664707,37.0,1.25,1.11,1.42,0.25,25.0,31.0,67,0.3579165771484375,False,REGULAR,USD
14,PFE200522C00037500,1587663043,37.5,0.99,0.89,1.15,0.15000004,17.857147,256.0,99,0.3452213916015625,False,REGULAR,USD
15,PFE200522C00038000,1587656753,38.0,0.81,0.65,1.11,0.13,19.117647,5.0,105,0.38233039550781245,False,REGULAR,USD
16,PFE200522C00038500,1587664188,38.5,0.56,0.52,0.73,0.19,51.35135,16.0,260,0.32910827148437494,False,REGULAR,USD
17,PFE200522C00039000,1587664968,39.0,0.49,0.35,0.52,0.08000001,19.512197,42.0,179,0.3086006640625,False,REGULAR,USD
18,PFE200522C00040000,1587659907,40.0,0.25,0.19,0.29,0.060000002,31.578949,262.0,128,0.29883513671874995,False,REGULAR,USD
19,PFE200522C00041000,1587662316,41.0,0.11,0.0,0.19,0.009999998,9.999997,113.0,123,0.31055376953124997,False,REGULAR,USD
20,PFE200522C00042000,1587663621,42.0,0.06,0.0,0.09,-0.010000002,-14.285716,6.0,9,0.29883513671874995,False,REGULAR,USD
