,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522C00025500,1587355331,25.5,5.75,4.3,4.45,0.0,0.0,,1,0.471684970703125,True,REGULAR,USD
1,T200522C00026500,1587578870,26.5,3.35,3.4,3.55,0.0,0.0,4.0,8,0.43457596679687505,True,REGULAR,USD
2,T200522C00027000,1587565709,27.0,3.2,2.99,3.15,0.0,0.0,1.0,17,0.43066975585937506,True,REGULAR,USD
3,T200522C00027500,1587575000,27.5,2.66,2.54,2.7,0.0,0.0,2.0,3,0.40039662109375,True,REGULAR,USD
4,T200522C00028000,1587654845,28.0,2.49,2.21,2.34,0.120000124,5.063297,1.0,26,0.397466962890625,True,REGULAR,USD
5,T200522C00028500,1587656482,28.5,2.12,1.89,2.01,0.21999991,11.578942,10.0,12,0.39600213378906257,True,REGULAR,USD
6,T200522C00029000,1587658957,29.0,1.76,1.52,1.67,0.13999999,8.641974,1.0,83,0.38281867187499996,True,REGULAR,USD
7,T200522C00029500,1587652960,29.5,1.5,1.22,1.38,0.27999997,22.950815,3.0,51,0.375982802734375,True,REGULAR,USD
8,T200522C00030000,1587663030,30.0,1.04,0.96,1.07,0.03999996,3.9999962,22.0,317,0.3544986425781249,False,REGULAR,USD
9,T200522C00030500,1587664951,30.5,0.82,0.74,0.86,0.04000002,5.1282077,9.0,106,0.352545537109375,False,REGULAR,USD
10,T200522C00031000,1587665352,31.0,0.6,0.54,0.67,-0.049999952,-7.6923003,142.0,436,0.34766277343749996,False,REGULAR,USD
11,T200522C00031500,1587659078,31.5,0.52,0.39,0.5,0.089999974,20.930225,53.0,346,0.33887379882812496,False,REGULAR,USD
12,T200522C00032000,1587665168,32.0,0.31,0.28,0.36,-0.030000001,-8.823529,135.0,221,0.33008482421874996,False,REGULAR,USD
13,T200522C00032500,1587659065,32.5,0.24,0.2,0.28,-0.010000005,-4.000002,38.0,172,0.334967587890625,False,REGULAR,USD
14,T200522C00033000,1587656320,33.0,0.17,0.11,0.2,0.010000005,6.250004,4.0,201,0.33008482421874996,False,REGULAR,USD
15,T200522C00033500,1587656254,33.5,0.12,0.07,0.15,-0.020000003,-14.285716,50.0,87,0.33301448242187504,False,REGULAR,USD
16,T200522C00034000,1587654464,34.0,0.07,0.05,0.1,-0.020000003,-22.222225,19.0,225,0.32617861328125,False,REGULAR,USD
17,T200522C00034500,1587562286,34.5,0.25,0.0,0.08,0.0,0.0,5.0,37,0.335944140625,False,REGULAR,USD
18,T200522C00035000,1587568945,35.0,0.05,0.01,0.06,0.0,0.0,4.0,59,0.3398503515625,False,REGULAR,USD
19,T200522C00036000,1587484535,36.0,0.06,0.0,0.03,0.0,0.0,1.0,49,0.3398503515625,False,REGULAR,USD
20,T200522C00036500,1587656124,36.5,0.02,0.0,0.04,-0.02,-50.0,4.0,59,0.3789124609375,False,REGULAR,USD
