,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522P00027500,1586966249,27.5,0.26,0.16,0.27,0.0,0.0,,100.0,0.6757844921875001,False,REGULAR,USD
1,CMCSA200522P00028000,1587138752,28.0,0.2,0.18,0.31,0.0,0.0,10.0,11.0,0.6621127539062501,False,REGULAR,USD
2,CMCSA200522P00029000,1586889731,29.0,0.3,0.27,0.38,0.0,0.0,,0.0,0.63867548828125,False,REGULAR,USD
3,CMCSA200522P00030000,1587573672,30.0,0.49,0.37,0.49,0.0,0.0,100.0,1550.0,0.6162147753906251,False,REGULAR,USD
4,CMCSA200522P00030500,1587651578,30.5,0.49,0.29,0.56,0.120000005,32.43243,15.0,11.0,0.5756878369140624,False,REGULAR,USD
5,CMCSA200522P00031000,1587499039,31.0,0.81,0.51,0.63,0.0,0.0,1.0,3.0,0.5971719970703125,False,REGULAR,USD
6,CMCSA200522P00031500,1587409158,31.5,0.55,0.58,0.82,0.0,0.0,4.0,15.0,0.6044961425781252,False,REGULAR,USD
7,CMCSA200522P00032000,1587355797,32.0,0.4,0.67,0.81,0.0,0.0,,14.0,0.5751995605468749,False,REGULAR,USD
8,CMCSA200522P00032500,1587355797,32.5,0.48,0.77,0.92,0.0,0.0,,14.0,0.5659223095703125,False,REGULAR,USD
9,CMCSA200522P00033000,1587583548,33.0,1.08,0.76,1.03,0.0,0.0,12.0,18.0,0.5366257275390626,False,REGULAR,USD
10,CMCSA200522P00035000,1587654016,35.0,1.43,1.49,1.71,-0.21000004,-12.80488,5.0,92.0,0.5268602001953125,False,REGULAR,USD
11,CMCSA200522P00035500,1587409448,35.5,1.34,1.56,1.8,0.0,0.0,,,0.5195360546875,False,REGULAR,
12,CMCSA200522P00036000,1587570177,36.0,2.1,1.89,2.04,0.0,0.0,2.0,96.0,0.51758294921875,False,REGULAR,USD
13,CMCSA200522P00036500,1587570736,36.5,2.25,2.11,2.29,0.0,0.0,1.0,25.0,0.5131884619140624,True,REGULAR,USD
14,CMCSA200522P00037000,1587495835,37.0,2.88,2.37,2.58,0.0,0.0,21.0,31.0,0.5141650146484374,True,REGULAR,USD
15,CMCSA200522P00037500,1587651067,37.5,2.74,2.65,2.89,0.22000003,8.730161,1.0,9.0,0.5161181201171875,True,REGULAR,USD
16,CMCSA200522P00038000,1587143993,38.0,2.07,2.94,3.15,0.0,0.0,1.0,2.0,0.5009815527343751,True,REGULAR,USD
17,CMCSA200522P00038500,1587495835,38.5,3.81,3.25,3.45,0.0,0.0,3.0,3.0,0.49121602539062503,True,REGULAR,USD
18,CMCSA200522P00040000,1586354904,40.0,4.2,4.3,4.55,0.0,0.0,,1.0,0.48828636718750007,True,REGULAR,USD
19,CMCSA200522P00041500,1587392726,41.5,4.2,5.55,5.75,0.0,0.0,1.0,1.0,0.4770560107421875,True,REGULAR,USD
