,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522C00060000,1587409154,60.0,50.0,42.7,47.35,0.0,0.0,,,1.0771530517578127,True,REGULAR,USD
1,TGT200522C00085000,1585923460,85.0,18.93,18.55,22.55,0.0,0.0,2.0,2.0,0.5961954443359375,True,REGULAR,USD
2,TGT200522C00090000,1586874326,90.0,18.2,14.15,17.7,0.0,0.0,1.0,2.0,0.5307664111328125,True,REGULAR,USD
3,TGT200522C00092000,1587053881,92.0,18.73,12.4,16.25,0.0,0.0,10.0,5.0,0.5307664111328125,True,REGULAR,USD
4,TGT200522C00092500,1585935248,92.5,6.26,11.9,16.2,0.0,0.0,1.0,1.0,0.5446822875976562,True,REGULAR,USD
5,TGT200522C00093000,1586181259,93.0,9.88,11.65,15.5,0.0,0.0,,0.0,0.53320779296875,True,REGULAR,USD
6,TGT200522C00093500,1587566560,93.5,15.5,11.1,15.4,0.0,0.0,1.0,6.0,0.5390671093750001,True,REGULAR,USD
7,TGT200522C00094000,1586181705,94.0,9.2,10.7,15.0,0.0,0.0,3.0,2.0,0.5356491748046875,True,REGULAR,USD
8,TGT200522C00094500,1586275502,94.5,10.0,10.5,14.55,0.0,0.0,,5.0,0.5397995239257813,True,REGULAR,USD
9,TGT200522C00095000,1587049425,95.0,15.07,10.15,12.6,0.0,0.0,1.0,3.0,0.5854533642578125,True,REGULAR,USD
10,TGT200522C00097000,1587142233,97.0,15.58,8.5,12.8,0.0,0.0,1.0,2.0,0.5252733020019531,True,REGULAR,USD
11,TGT200522C00098000,1586367512,98.0,9.79,7.95,11.5,0.0,0.0,1.0,1.0,0.6657748266601564,True,REGULAR,USD
12,TGT200522C00098500,1586975135,98.5,11.35,7.5,11.7,0.0,0.0,,1.0,0.5179491564941407,True,REGULAR,USD
13,TGT200522C00099000,1587053026,99.0,13.28,7.1,11.4,0.0,0.0,1.0,2.0,0.5144091528320311,True,REGULAR,USD
14,TGT200522C00099500,1586374677,99.5,9.55,6.75,11.0,0.0,0.0,1.0,1.0,0.5083056982421875,True,REGULAR,USD
15,TGT200522C00100000,1587649590,100.0,7.5,7.95,10.7,-2.7799997,-27.042799,1.0,10.0,0.5754436987304687,True,REGULAR,USD
16,TGT200522C00102000,1587648809,102.0,6.94,6.45,8.7,-2.5399995,-26.793245,3.0,9.0,0.5201464001464844,True,REGULAR,USD
17,TGT200522C00104000,1587655328,104.0,6.3,5.7,6.5,-3.6399994,-36.619713,12.0,7.0,0.5161181201171875,True,REGULAR,USD
18,TGT200522C00105000,1587662620,105.0,5.35,5.2,6.95,-1.6500001,-23.57143,66.0,21.0,0.5202684692382812,False,REGULAR,USD
19,TGT200522C00106000,1587660422,106.0,5.0,4.55,6.9,-3.6899996,-42.4626,2.0,4.0,0.5285691674804689,False,REGULAR,USD
20,TGT200522C00108000,1587584882,108.0,5.92,2.79,6.3,0.0,0.0,3.0,15.0,0.6462437719726561,False,REGULAR,USD
21,TGT200522C00110000,1587665068,110.0,3.3,3.25,3.75,-1.8500001,-35.922333,40.0,176.0,0.49255878540039066,False,REGULAR,USD
22,TGT200522C00111000,1587660268,111.0,3.95,2.35,4.5,-1.1400001,-22.396858,1.0,28.0,0.5865519860839843,False,REGULAR,USD
23,TGT200522C00112000,1587651350,112.0,2.68,2.36,3.0,-3.2699997,-54.95798,8.0,19.0,0.481450498046875,False,REGULAR,USD
24,TGT200522C00113000,1587653960,113.0,3.2,0.69,3.6,-0.95000005,-22.891567,1.0,13.0,0.5620160986328125,False,REGULAR,USD
25,TGT200522C00114000,1587651717,114.0,2.8,1.34,2.81,-2.1200001,-43.08943,4.0,21.0,0.5144091528320311,False,REGULAR,USD
26,TGT200522C00115000,1587662087,115.0,2.1,1.57,2.1,-0.86000013,-29.054058,9.0,42.0,0.4682670361328125,False,REGULAR,USD
27,TGT200522C00116000,1587661899,116.0,1.79,0.54,3.6,-1.51,-45.757576,5.0,9.0,0.6369665209960937,False,REGULAR,USD
28,TGT200522C00120000,1587662886,120.0,1.15,0.97,1.26,-0.45000005,-28.125002,305.0,62.0,0.47461462890625,False,REGULAR,USD
29,TGT200522C00125000,1587655346,125.0,0.82,0.21,1.29,-0.32999998,-28.695652,7.0,50.0,0.5664105859375,False,REGULAR,USD
30,TGT200522C00130000,1587648606,130.0,0.18,0.1,1.08,-0.32,-64.0,,,0.52539537109375,False,REGULAR,USD
31,TGT200522C00135000,1587658676,135.0,0.38,0.12,0.79,0.07999998,26.666658,3.0,15.0,0.5590864404296876,False,REGULAR,USD
