,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522C00076500,1586375425,76.5,11.3,12.15,12.45,0.0,0.0,,10,0.5122119091796875,True,REGULAR,USD
1,NKE200522C00077000,1586450342,77.0,12.23,11.75,12.0,0.0,0.0,5.0,5,0.5041553491210937,True,REGULAR,USD
2,NKE200522C00078500,1586180187,78.5,8.2,10.4,10.65,0.0,0.0,1.0,1,0.47803256347656253,True,REGULAR,USD
3,NKE200522C00079500,1586188648,79.5,8.15,9.75,10.0,0.0,0.0,1.0,1,0.4929249926757813,True,REGULAR,USD
4,NKE200522C00080000,1586446373,80.0,9.45,9.4,9.65,0.0,0.0,13.0,14,0.49487809814453126,True,REGULAR,USD
5,NKE200522C00081000,1585853633,81.0,5.5,8.55,8.8,0.0,0.0,,1,0.4770560107421875,True,REGULAR,USD
6,NKE200522C00084500,1586963398,84.5,4.68,5.95,6.2,0.0,0.0,,2,0.43994700683593746,True,REGULAR,USD
7,NKE200522C00085000,1587136230,85.0,7.1,5.75,6.0,0.0,0.0,3.0,5,0.4497125341796875,True,REGULAR,USD
8,NKE200522C00086000,1587411870,86.0,5.9,5.0,5.25,0.0,0.0,2.0,17,0.43005941040039064,True,REGULAR,USD
9,NKE200522C00087000,1587664866,87.0,4.56,4.45,4.65,0.65999985,16.923073,10.0,7,0.4226131958007812,True,REGULAR,USD
10,NKE200522C00087500,1587569111,87.5,4.95,4.15,4.45,0.0,0.0,14.0,18,0.4274959594726563,True,REGULAR,USD
11,NKE200522C00088000,1587355262,88.0,5.25,3.95,4.2,0.0,0.0,,1,0.42627526855468756,False,REGULAR,USD
12,NKE200522C00088500,1587564636,88.5,3.8,3.75,3.95,0.0,0.0,5.0,15,0.4243221630859375,False,REGULAR,USD
13,NKE200522C00089000,1587664866,89.0,3.52,3.5,3.7,-0.61000013,-14.7699795,14.0,10,0.42139250488281255,False,REGULAR,USD
14,NKE200522C00090000,1587584406,90.0,4.02,2.93,3.1,0.0,0.0,3.0,22,0.4028380029296875,False,REGULAR,USD
15,NKE200522C00091000,1587655168,91.0,3.25,2.57,2.74,-0.20000005,-5.7971025,1.0,8,0.40430283203125,False,REGULAR,USD
16,NKE200522C00092000,1587648662,92.0,2.82,2.19,2.35,0.31999993,12.799997,3.0,25,0.3991759301757813,False,REGULAR,USD
17,NKE200522C00095000,1587664461,95.0,1.28,1.28,1.39,-0.6600001,-34.020622,4.0,47,0.3820862573242187,False,REGULAR,USD
18,NKE200522C00100000,1587652985,100.0,0.62,0.43,0.55,-0.029999971,-4.6153803,1.0,86,0.37354142089843745,False,REGULAR,USD
19,NKE200522C00105000,1587654790,105.0,0.2,0.11,0.2,-0.03999999,-16.666662,3.0,28,0.372076591796875,False,REGULAR,USD
