,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201218P00080000,1587483831,80.0,1.17,0.93,1.15,0.0,0.0,11.0,757,0.5686078295898438,False,REGULAR,USD
1,MSFT201218P00085000,1587496938,85.0,1.25,1.17,1.41,0.0,0.0,5.0,225,0.5534712622070312,False,REGULAR,USD
2,MSFT201218P00090000,1587487285,90.0,1.7,1.46,1.72,0.0,0.0,5.0,114,0.5393112475585939,False,REGULAR,USD
3,MSFT201218P00095000,1587054705,95.0,1.5,1.78,2.09,0.0,0.0,1.0,185,0.5252733020019531,False,REGULAR,USD
4,MSFT201218P00100000,1587562441,100.0,2.4,2.18,2.51,0.6500001,37.14286,1.0,471,0.5122119091796875,False,REGULAR,USD
5,MSFT201218P00105000,1587484113,105.0,3.2,2.64,3.05,0.0,0.0,3.0,220,0.5009815527343751,False,REGULAR,USD
6,MSFT201218P00110000,1587390972,110.0,2.75,3.15,3.65,0.0,0.0,25.0,233,0.4999439654541016,False,REGULAR,USD
7,MSFT201218P00115000,1587570790,115.0,4.2,3.85,4.25,-0.20000029,-4.545461,4.0,223,0.48590601989746096,False,REGULAR,USD
8,MSFT201218P00120000,1587495455,120.0,5.35,4.65,5.05,0.0,0.0,230.0,1454,0.4764456652832031,False,REGULAR,USD
9,MSFT201218P00125000,1587492671,125.0,6.05,5.5,5.9,0.0,0.0,67.0,712,0.4655815161132813,False,REGULAR,USD
10,MSFT201218P00130000,1587574893,130.0,6.88,6.4,6.8,-0.55999994,-7.526881,5.0,2987,0.45337460693359377,False,REGULAR,USD
11,MSFT201218P00135000,1587498602,135.0,10.63,7.45,7.95,0.0,0.0,57.0,1118,0.44525701232910153,False,REGULAR,USD
12,MSFT201218P00140000,1587580391,140.0,8.85,8.75,9.3,-1.4499998,-14.077668,97.0,2164,0.4389094195556641,False,REGULAR,USD
13,MSFT201218P00145000,1587488551,145.0,11.84,10.0,10.45,0.0,0.0,1.0,1583,0.42484095672607425,False,REGULAR,USD
14,MSFT201218P00150000,1587580386,150.0,11.75,11.55,12.0,-1.5500002,-11.654137,121.0,1003,0.41699801757812494,False,REGULAR,USD
15,MSFT201218P00155000,1587565448,155.0,13.95,13.05,13.65,-1.1500006,-7.6158977,1.0,1443,0.40820904296875,False,REGULAR,USD
16,MSFT201218P00160000,1587577516,160.0,15.6,15.05,15.7,-0.87999916,-5.339801,22.0,2156,0.40427231475830083,False,REGULAR,USD
17,MSFT201218P00165000,1587579726,165.0,17.5,17.05,17.6,-2.8199997,-13.877952,173.0,1842,0.3942931665039063,False,REGULAR,USD
18,MSFT201218P00170000,1587573012,170.0,20.22,19.45,19.85,-1.5799999,-7.247707,7.0,752,0.3878235046386719,False,REGULAR,USD
19,MSFT201218P00175000,1587573012,175.0,22.7,21.7,22.3,-2.2999992,-9.199997,1.0,769,0.3819031536865234,True,REGULAR,USD
20,MSFT201218P00180000,1587567362,180.0,25.5,24.05,25.2,4.379999,20.73863,7.0,121,0.38089608367919914,True,REGULAR,USD
21,MSFT201218P00185000,1587567342,185.0,28.3,26.85,27.75,3.3499985,13.426847,4.0,402,0.37058124542236326,True,REGULAR,USD
22,MSFT201218P00190000,1587569281,190.0,31.3,30.15,30.8,2.4499989,8.492197,2.0,1038,0.36615624084472653,True,REGULAR,USD
23,MSFT201218P00195000,1587389400,195.0,34.05,33.2,34.0,0.0,0.0,5.0,771,0.36142606353759765,True,REGULAR,USD
24,MSFT201218P00200000,1587402655,200.0,33.0,36.7,37.4,0.0,0.0,2.0,738,0.35742830078125,True,REGULAR,USD
25,MSFT201218P00210000,1587055998,210.0,44.1,43.4,45.05,0.0,0.0,3.0,354,0.35751985260009767,True,REGULAR,USD
26,MSFT201218P00230000,1586878875,230.0,61.4,60.15,61.6,0.0,0.0,,1,0.3555362298583984,True,REGULAR,USD
27,MSFT201218P00240000,1587481894,240.0,76.0,69.05,70.55,0.0,0.0,2.0,3,0.35864899169921877,True,REGULAR,USD
28,MSFT201218P00250000,1586878875,250.0,80.43,78.3,79.85,0.0,0.0,1.0,5,0.3657289990234375,True,REGULAR,USD
29,MSFT201218P00260000,1585300127,260.0,76.15,106.15,108.6,0.0,0.0,,0,0.780977532043457,True,REGULAR,USD
30,MSFT201218P00270000,1584741020,270.0,135.5,90.75,95.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
