,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201218C00340000,1587390897,340.0,119.93,118.4,122.65,0.0,0.0,,,0.5769695623779296,True,REGULAR,
1,NFLX201218C00350000,1587498877,350.0,117.75,108.5,111.8,0.0,0.0,1.0,3.0,0.5360001234436036,True,REGULAR,USD
2,NFLX201218C00400000,1587408950,400.0,88.0,83.0,86.6,0.0,0.0,,,0.5436294416809084,True,REGULAR,
3,NFLX201218C00415000,1587564924,415.0,68.0,70.75,74.45,-15.650002,-18.708908,5.0,1.0,0.5024158645629884,True,REGULAR,USD
4,NFLX201218C00425000,1587563301,425.0,61.5,66.7,69.25,-13.879997,-18.41337,3.0,7.0,0.5093738027954101,False,REGULAR,USD
5,NFLX201218C00430000,1587482106,430.0,71.6,68.45,71.65,-1.050003,-1.4452897,7.0,,0.5304612384033205,False,REGULAR,
6,NFLX201218C00435000,1587478154,435.0,75.65,66.3,69.85,3.0,4.1293874,,,0.5305527902221681,False,REGULAR,
7,NFLX201218C00440000,1587573930,440.0,58.47,60.1,62.7,-15.32,-20.761621,17.0,18.0,0.5053455227661132,False,REGULAR,USD
8,NFLX201218C00450000,1587478447,450.0,69.6,60.1,63.35,5.8799973,9.227868,,,0.5255021815490724,False,REGULAR,USD
9,NFLX201218C00470000,1587562977,470.0,45.52,48.3,50.55,-11.799999,-20.586182,1.0,3.0,0.49419145950317384,False,REGULAR,USD
10,NFLX201218C00475000,1587563728,475.0,46.45,46.6,48.95,-7.6800003,-14.188066,1.0,1.0,0.4941762008666992,False,REGULAR,USD
11,NFLX201218C00480000,1587395465,480.0,53.74,48.7,52.55,0.0,0.0,,,0.5177355355834962,False,REGULAR,
12,NFLX201218C00485000,1587481089,485.0,48.0,47.2,50.6,-3.8400002,-7.4074073,4.0,,0.5161944132995604,False,REGULAR,USD
13,NFLX201218C00515000,1587402440,515.0,38.5,37.8,41.4,0.0,0.0,,,0.5081073359680177,False,REGULAR,
14,NFLX201218C00520000,1587407002,520.0,38.0,32.85,35.1,0.0,0.0,,1.0,0.4831899826049805,False,REGULAR,USD
