,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218P00050000,1587395293,50.0,0.46,0.51,0.69,0.0,0.0,2.0,23,0.611576149902344,False,REGULAR,USD
1,IBM201218P00055000,1584722529,55.0,2.61,0.54,1.59,0.0,0.0,3.0,0,0.6201209863281252,False,REGULAR,USD
2,IBM201218P00065000,1587499199,65.0,1.85,1.38,1.79,0.0,0.0,8.0,36,0.5544478149414063,False,REGULAR,USD
3,IBM201218P00070000,1586203030,70.0,1.65,1.88,2.27,0.0,0.0,25.0,50,0.5363815893554689,False,REGULAR,USD
4,IBM201218P00075000,1586447390,75.0,2.1,2.54,2.88,0.0,0.0,1.0,101,0.5216112292480468,False,REGULAR,USD
5,IBM201218P00080000,1587486068,80.0,4.16,3.3,3.7,0.0,0.0,22.0,79,0.5086719055175781,False,REGULAR,USD
6,IBM201218P00085000,1587498600,85.0,5.05,4.25,4.7,0.0,0.0,16.0,224,0.5076343182373046,False,REGULAR,USD
7,IBM201218P00090000,1587482312,90.0,6.5,5.4,5.8,0.0,0.0,51.0,270,0.4939015454101563,False,REGULAR,USD
8,IBM201218P00095000,1587408425,95.0,6.02,6.75,7.2,0.0,0.0,5.0,252,0.48517360534667964,False,REGULAR,USD
9,IBM201218P00100000,1587484766,100.0,10.15,8.3,8.7,0.0,0.0,44.0,446,0.4733329034423829,False,REGULAR,USD
10,IBM201218P00105000,1587482046,105.0,12.24,10.05,10.5,0.0,0.0,3.0,375,0.4647880670166016,False,REGULAR,USD
11,IBM201218P00110000,1587570618,110.0,12.2,12.05,12.55,1.6300001,15.421004,58.0,256,0.45740288696289066,False,REGULAR,USD
12,IBM201218P00115000,1587402503,115.0,12.59,14.25,14.8,0.0,0.0,2.0,98,0.4495294305419921,False,REGULAR,USD
13,IBM201218P00120000,1587476455,120.0,18.9,16.75,17.35,0.0,0.0,2.0,90,0.44385321777343745,True,REGULAR,USD
14,IBM201218P00125000,1587395488,125.0,17.7,19.2,20.1,0.0,0.0,10.0,212,0.43774976318359377,True,REGULAR,USD
15,IBM201218P00130000,1586960307,130.0,21.95,22.4,23.15,0.0,0.0,2.0,664,0.4339045867919922,True,REGULAR,USD
16,IBM201218P00135000,1586881003,135.0,21.5,25.75,26.5,0.0,0.0,37.0,1280,0.43268389587402345,True,REGULAR,USD
17,IBM201218P00140000,1586375418,140.0,27.75,29.2,30.05,0.0,0.0,5.0,183,0.43182941223144533,True,REGULAR,USD
18,IBM201218P00145000,1585750105,145.0,40.67,32.8,34.0,0.0,0.0,1.0,38,0.43732252136230465,True,REGULAR,USD
19,IBM201218P00150000,1587493670,150.0,39.85,37.15,38.0,0.0,0.0,1.0,22,0.4403742486572265,True,REGULAR,USD
20,IBM201218P00155000,1587403698,155.0,38.9,41.4,42.1,0.0,0.0,1.0,107,0.44275459594726563,True,REGULAR,USD
21,IBM201218P00160000,1581537997,160.0,58.0,59.3,63.65,0.0,0.0,185.0,197,0.8592238198852539,True,REGULAR,USD
22,IBM201218P00165000,1580931848,165.0,18.35,43.25,46.0,0.0,0.0,,0,0.24243921630859372,True,REGULAR,USD
23,IBM201218P00190000,1586278203,190.0,74.4,74.05,75.6,0.0,0.0,,3,0.5228319201660157,True,REGULAR,USD
