,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218P00050000,1587580714,50.0,4.4,4.15,4.4,-0.25,-5.3763437,7.0,410,1.0783737487792968,False,REGULAR,USD
1,BA201218P00055000,1587394818,55.0,5.15,5.0,5.35,0.0,0.0,1.0,190,1.051884623413086,False,REGULAR,USD
2,BA201218P00060000,1587567379,60.0,6.25,6.0,6.35,-0.4499998,-6.7164154,10.0,313,1.027836892089844,False,REGULAR,USD
3,BA201218P00065000,1587054533,65.0,8.05,7.05,7.5,0.0,0.0,1.0,94,1.0054981365966797,False,REGULAR,USD
4,BA201218P00070000,1587409123,70.0,8.55,8.25,8.6,0.0,0.0,7.0,1045,0.9822999816894531,False,REGULAR,USD
5,BA201218P00075000,1587489385,75.0,10.64,9.55,10.15,0.0,0.0,16.0,152,0.9685061743164063,False,REGULAR,USD
6,BA201218P00080000,1587496787,80.0,11.8,11.0,11.45,0.0,0.0,5.0,262,0.9486089123535155,False,REGULAR,USD
7,BA201218P00085000,1587497572,85.0,13.5,12.5,12.95,0.0,0.0,123.0,224,0.9307257904052735,False,REGULAR,USD
8,BA201218P00090000,1587574567,90.0,14.45,14.2,14.65,1.6499996,12.890622,1.0,199,0.917115086669922,False,REGULAR,USD
9,BA201218P00095000,1587571302,95.0,16.0,15.85,16.4,1.3699999,9.364319,1.0,76,0.9003916210937499,False,REGULAR,USD
10,BA201218P00100000,1587568610,100.0,18.0,17.75,18.2,-1.2000008,-6.250004,2.0,376,0.8858653991699219,False,REGULAR,USD
11,BA201218P00105000,1586268067,105.0,17.32,19.65,20.65,0.0,0.0,2.0,57,0.8782971154785155,False,REGULAR,USD
12,BA201218P00110000,1587567309,110.0,21.5,21.85,22.25,0.14999962,0.7025743,50.0,162,0.8599867517089843,False,REGULAR,USD
13,BA201218P00115000,1587147091,115.0,21.56,23.95,24.6,0.0,0.0,2.0,107,0.8484512225341796,False,REGULAR,USD
14,BA201218P00120000,1587494010,120.0,27.2,26.15,26.95,0.0,0.0,1.0,227,0.835817071533203,False,REGULAR,USD
15,BA201218P00125000,1587499152,125.0,29.8,28.6,29.35,0.0,0.0,5.0,22,0.824647749633789,False,REGULAR,USD
16,BA201218P00130000,1587569346,130.0,31.13,31.2,31.95,-1.0700016,-3.3229864,1.0,772,0.8155841195678711,False,REGULAR,USD
17,BA201218P00135000,1587577336,135.0,34.2,33.7,34.55,-0.79999924,-2.285712,2.0,30,0.8030415203857422,False,REGULAR,USD
18,BA201218P00140000,1587562213,140.0,34.78,36.4,37.3,-2.4900017,-6.680981,11.0,122,0.7926046130371094,True,REGULAR,USD
19,BA201218P00145000,1587566238,145.0,39.0,39.2,40.65,1.6699982,4.4736085,8.0,98,0.7881796084594727,True,REGULAR,USD
20,BA201218P00150000,1587492014,150.0,43.65,42.25,43.5,0.0,0.0,1.0,304,0.7787497711181641,True,REGULAR,USD
