,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218C00060000,1584983988,60.0,38.82,58.6,60.5,0.0,0.0,2,12,0.541264353027344,True,REGULAR,USD
1,IBM201218C00075000,1587152197,75.0,44.86,44.5,45.4,0.0,0.0,1,1,0.3786683227539062,True,REGULAR,USD
2,IBM201218C00080000,1586884008,80.0,43.8,40.05,40.9,0.0,0.0,10,47,0.3767152172851562,True,REGULAR,USD
3,IBM201218C00090000,1586461717,90.0,34.1,31.55,32.55,0.0,0.0,1,13,0.3748841809082031,True,REGULAR,USD
4,IBM201218C00095000,1587408258,95.0,29.55,27.95,28.9,0.0,0.0,1,34,0.37970591003417964,True,REGULAR,USD
5,IBM201218C00100000,1587475821,100.0,20.8,24.35,25.1,0.0,0.0,2,146,0.36853658813476564,True,REGULAR,USD
6,IBM201218C00105000,1586453702,105.0,22.71,21.1,21.8,0.0,0.0,3,40,0.3658510681152344,True,REGULAR,USD
7,IBM201218C00110000,1587488515,110.0,15.74,18.0,18.55,0.0,0.0,60,269,0.3563601962280273,True,REGULAR,USD
8,IBM201218C00115000,1587564276,115.0,15.7,15.1,15.8,2.4499998,18.490564,1,131,0.35321691711425773,True,REGULAR,USD
9,IBM201218C00120000,1587569678,120.0,12.0,12.6,14.25,0.6999998,6.194689,21,1152,0.37366348999023435,False,REGULAR,USD
10,IBM201218C00125000,1587575766,125.0,10.32,10.25,10.9,2.7199998,35.78947,1,117,0.3399724206542969,False,REGULAR,USD
11,IBM201218C00130000,1587573975,130.0,8.22,8.35,8.75,2.2400002,37.4582,3,116,0.3302679278564453,False,REGULAR,USD
12,IBM201218C00135000,1587564684,135.0,6.84,6.55,6.9,1.8400002,36.800003,64,859,0.32117378051757806,False,REGULAR,USD
13,IBM201218C00140000,1587580480,140.0,5.25,5.15,5.45,1.6500001,45.83334,14,458,0.315863775024414,False,REGULAR,USD
14,IBM201218C00145000,1587412759,145.0,4.2,3.9,4.2,0.0,0.0,10,692,0.30939411315917964,False,REGULAR,USD
15,IBM201218C00150000,1587494220,150.0,2.57,3.0,3.2,0.0,0.0,1,376,0.30383996948242187,False,REGULAR,USD
16,IBM201218C00155000,1587045459,155.0,1.35,2.27,2.52,0.0,0.0,4,235,0.3034737622070312,False,REGULAR,USD
17,IBM201218C00160000,1587488236,160.0,1.41,1.71,1.85,0.0,0.0,2,253,0.2974923767089843,False,REGULAR,USD
18,IBM201218C00165000,1587562594,165.0,1.35,1.29,1.47,0.5,58.82353,1,183,0.29920134399414056,False,REGULAR,USD
19,IBM201218C00170000,1587564347,170.0,1.04,0.96,1.16,0.03999996,3.9999962,1,61,0.3004220349121094,False,REGULAR,USD
20,IBM201218C00175000,1587482482,175.0,0.52,0.72,0.88,0.0,0.0,5,87,0.29920134399414056,False,REGULAR,USD
21,IBM201218C00180000,1586888260,180.0,0.26,0.55,0.76,0.0,0.0,2,313,0.3061592822265625,False,REGULAR,USD
22,IBM201218C00185000,1587411777,185.0,0.45,0.4,0.49,0.0,0.0,6,55,0.295905478515625,False,REGULAR,USD
23,IBM201218C00190000,1587411850,190.0,0.35,0.29,0.6,0.0,0.0,2,8,0.3215399877929687,False,REGULAR,USD
24,IBM201218C00195000,1582056987,195.0,0.8,0.04,0.99,0.0,0.0,13,13,0.36963520996093746,False,REGULAR,USD
25,IBM201218C00200000,1587477947,200.0,0.15,0.15,0.42,0.0,0.0,2,53,0.32813171874999997,False,REGULAR,USD
