,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218C00020000,1587395888,20.0,25.4,21.9,23.65,0.0,0.0,10,8,0.6079140771484376,True,REGULAR,USD
1,C201218C00022500,1585857287,22.5,18.25,19.9,21.15,0.0,0.0,4,41,0.5927775097656252,True,REGULAR,USD
2,C201218C00027500,1585297435,27.5,14.15,15.55,18.05,0.0,0.0,50,0,0.6323278955078125,True,REGULAR,USD
3,C201218C00030000,1587480446,30.0,14.65,14.15,14.65,0.0,0.0,1,102,0.5546919531250001,True,REGULAR,USD
4,C201218C00032500,1587050706,32.5,11.3,12.35,13.05,0.0,0.0,4,355,0.5532271240234375,True,REGULAR,USD
5,C201218C00035000,1587131076,35.0,12.0,10.9,11.75,0.0,0.0,1,137,0.5668988623046876,True,REGULAR,USD
6,C201218C00037500,1587135381,37.5,10.5,9.5,9.7,0.0,0.0,14,44,0.5366257275390626,True,REGULAR,USD
7,C201218C00040000,1587491408,40.0,7.8,7.95,8.45,0.0,0.0,8,107,0.5241746801757812,True,REGULAR,USD
8,C201218C00042500,1587564136,42.5,6.95,6.85,7.05,-0.03000021,-0.42980242,104,220,0.5131884619140624,False,REGULAR,USD
9,C201218C00045000,1587577296,45.0,5.85,5.8,6.0,-0.01999998,-0.34071517,127,8955,0.5073291455078125,False,REGULAR,USD
10,C201218C00047500,1587575284,47.5,4.85,4.85,5.0,-0.01999998,-0.41067722,3,721,0.5033008654785156,False,REGULAR,USD
11,C201218C00050000,1587494404,50.0,3.91,4.0,4.15,0.0,0.0,4,852,0.49451189086914066,False,REGULAR,USD
12,C201218C00052500,1587566651,52.5,3.5,3.25,3.45,0.1500001,4.477615,2,555,0.4887746435546876,False,REGULAR,USD
13,C201218C00055000,1587567155,55.0,2.75,2.57,2.82,0.01999998,0.73260003,100,4081,0.4809622216796875,False,REGULAR,USD
14,C201218C00057500,1587483031,57.5,2.3,2.15,2.29,0.0,0.0,4,247,0.47376014526367194,False,REGULAR,USD
15,C201218C00060000,1587576772,60.0,1.77,1.72,1.84,0.00999999,0.5681813,5,985,0.46655806884765627,False,REGULAR,USD
16,C201218C00062500,1587566737,62.5,1.46,1.29,1.5,-0.53999996,-26.999998,1,472,0.4631401342773438,False,REGULAR,USD
17,C201218C00065000,1587575033,65.0,1.08,1.05,1.2,-0.19999993,-15.624994,2,1827,0.4577690942382813,False,REGULAR,USD
18,C201218C00067500,1587484908,67.5,1.01,0.82,0.97,0.0,0.0,1,512,0.45483943603515625,False,REGULAR,USD
19,C201218C00070000,1587497818,70.0,0.76,0.62,0.78,0.0,0.0,23,468,0.4519097778320313,False,REGULAR,USD
20,C201218C00072500,1586878289,72.5,0.7,0.55,0.63,0.0,0.0,10,1036,0.4497125341796875,False,REGULAR,USD
21,C201218C00075000,1587475810,75.0,0.15,0.43,0.52,0.0,0.0,1,178,0.450200810546875,False,REGULAR,USD
22,C201218C00077500,1587412741,77.5,0.5,0.34,0.43,0.0,0.0,4,153,0.4506890869140625,False,REGULAR,USD
23,C201218C00080000,1587572017,80.0,0.35,0.28,0.36,0.030000001,9.375,1,610,0.45215391601562505,False,REGULAR,USD
24,C201218C00082500,1587394540,82.5,0.28,0.16,0.43,0.0,0.0,2,159,0.4848684326171875,False,REGULAR,USD
25,C201218C00085000,1587131941,85.0,0.27,0.13,0.33,0.0,0.0,20,431,0.476567734375,False,REGULAR,USD
26,C201218C00087500,1587484945,87.5,0.29,0.08,0.31,0.0,0.0,240,374,0.48633326171875,False,REGULAR,USD
27,C201218C00090000,1585750308,90.0,0.1,0.04,0.54,0.0,0.0,1,55,0.5556685058593751,False,REGULAR,USD
28,C201218C00095000,1586960921,95.0,0.15,0.0,0.44,0.0,0.0,3,29,0.5620160986328125,False,REGULAR,USD
29,C201218C00100000,1585834205,100.0,1.14,0.0,0.0,0.0,0.0,5,235,0.2500075,False,REGULAR,USD
30,C201218C00105000,1585229405,105.0,1.15,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
31,C201218C00110000,1585834205,110.0,1.11,0.0,0.0,0.0,0.0,19,0,0.2500075,False,REGULAR,USD
