,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218C00070000,1586458429,70.0,103.44,95.35,97.6,0.0,0.0,1.0,1,0.6020547607421877,True,REGULAR,USD
1,V201218C00080000,1585938118,80.0,73.0,85.85,88.4,0.0,0.0,4.0,6,0.5996133789062501,True,REGULAR,USD
2,V201218C00090000,1584987709,90.0,66.05,77.5,79.05,0.0,0.0,5.0,0,0.5065967309570312,True,REGULAR,USD
3,V201218C00095000,1584742022,95.0,65.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,V201218C00100000,1584977353,100.0,53.19,68.4,70.6,0.0,0.0,1.0,2,0.5063525927734375,True,REGULAR,USD
5,V201218C00110000,1586270931,110.0,65.85,60.25,61.1,0.0,0.0,1.0,56,0.49878430908203125,True,REGULAR,USD
6,V201218C00115000,1584976440,115.0,34.46,54.85,55.5,0.0,0.0,35.0,36,0.43622389953613283,True,REGULAR,USD
7,V201218C00120000,1587046219,120.0,49.15,52.2,53.05,0.0,0.0,3.0,25,0.48553981262207035,True,REGULAR,USD
8,V201218C00125000,1584976440,125.0,28.27,48.15,49.05,0.0,0.0,35.0,12,0.474187387084961,True,REGULAR,USD
9,V201218C00130000,1585597459,130.0,44.23,44.55,45.35,0.0,0.0,12.0,0,0.4679923806762696,True,REGULAR,USD
10,V201218C00135000,1584544500,135.0,33.0,42.0,42.9,0.0,0.0,2.0,3,0.4887746435546876,True,REGULAR,USD
11,V201218C00140000,1587486639,140.0,33.69,37.35,38.15,0.0,0.0,1.0,82,0.4503228796386719,True,REGULAR,USD
12,V201218C00145000,1587395776,145.0,34.35,34.0,34.85,0.0,0.0,4.0,158,0.4435480450439453,True,REGULAR,USD
13,V201218C00150000,1587565667,150.0,29.87,30.8,31.4,0.87000084,3.0000029,1.0,36,0.4305171694946289,True,REGULAR,USD
14,V201218C00155000,1587497717,155.0,25.5,27.8,28.6,0.0,0.0,1.0,108,0.4277706149291992,True,REGULAR,USD
15,V201218C00160000,1587486639,160.0,22.0,24.5,25.55,0.0,0.0,3.0,152,0.4168454312133788,True,REGULAR,USD
16,V201218C00165000,1587480569,165.0,19.15,22.1,22.8,0.0,0.0,1.0,262,0.4086668020629882,True,REGULAR,USD
17,V201218C00170000,1587573185,170.0,19.27,19.5,20.3,1.0900002,5.9956,4.0,213,0.40210558837890625,False,REGULAR,USD
18,V201218C00175000,1587569123,175.0,17.0,17.1,17.95,1.6499996,10.749184,1.0,137,0.3951781674194337,False,REGULAR,USD
19,V201218C00180000,1587579452,180.0,14.74,14.85,15.5,1.6399994,12.519079,24.0,871,0.3833069482421875,False,REGULAR,USD
20,V201218C00185000,1587577779,185.0,12.94,13.0,13.7,1.0699997,9.014319,6.0,204,0.38031625549316406,False,REGULAR,USD
21,V201218C00190000,1587575854,190.0,11.03,11.15,11.9,1.4299994,14.895826,2.0,350,0.3743043527221679,False,REGULAR,USD
22,V201218C00195000,1587574593,195.0,9.4,9.55,10.25,0.79999924,9.302317,1.0,196,0.36804831176757813,False,REGULAR,USD
23,V201218C00200000,1587580884,200.0,8.5,8.05,8.75,0.94000006,12.433864,4.0,1339,0.3616396844482421,False,REGULAR,USD
24,V201218C00205000,1587580663,205.0,7.0,6.8,7.3,1.21,20.8981,18.0,768,0.35297277893066403,False,REGULAR,USD
25,V201218C00210000,1587580662,210.0,5.9,5.7,6.2,0.9000001,18.000002,18.0,4553,0.34870036071777344,False,REGULAR,USD
26,V201218C00215000,1587569574,215.0,4.8,4.65,5.1,0.6500001,15.662652,2.0,277,0.34125414611816407,False,REGULAR,USD
27,V201218C00220000,1587495370,220.0,3.4,3.8,4.25,0.0,0.0,3.0,202,0.3367986242675781,False,REGULAR,USD
28,V201218C00225000,1587573084,225.0,3.17,2.97,3.5,0.5700002,21.923084,26.0,653,0.3319158605957031,False,REGULAR,USD
29,V201218C00230000,1587496018,230.0,2.19,2.38,2.86,0.0,0.0,1.0,127,0.3272772351074219,False,REGULAR,USD
30,V201218C00235000,1587394212,235.0,1.99,1.88,2.35,0.0,0.0,3.0,81,0.32398136962890617,False,REGULAR,USD
31,V201218C00240000,1586802259,240.0,1.4,1.43,1.91,0.0,0.0,4.0,106,0.32031929687499994,False,REGULAR,USD
32,V201218C00245000,1587491533,245.0,1.1,1.08,1.55,0.0,0.0,1.0,190,0.31726756958007807,False,REGULAR,USD
33,V201218C00250000,1587485732,250.0,0.85,0.83,1.13,0.0,0.0,1.0,52,0.30762411132812495,False,REGULAR,USD
34,V201218C00255000,1587137669,255.0,0.73,0.45,1.01,0.0,0.0,1.0,12,0.3117744604492187,False,REGULAR,USD
35,V201218C00260000,1586786802,260.0,0.75,0.31,1.01,0.0,0.0,1.0,17,0.32263860961914054,False,REGULAR,USD
36,V201218C00265000,1587409906,265.0,0.5,0.14,0.77,0.0,0.0,15.0,24,0.3166572241210937,False,REGULAR,USD
37,V201218C00270000,1582309181,270.0,1.81,0.06,1.57,0.0,0.0,5.0,14,0.3754945263671875,False,REGULAR,USD
38,V201218C00275000,1586462339,275.0,0.34,0.04,0.61,0.0,0.0,1.0,41,0.32300481689453114,False,REGULAR,USD
39,V201218C00280000,1584561296,280.0,0.29,0.0,0.7,0.0,0.0,1.0,147,0.3399724206542969,False,REGULAR,USD
40,V201218C00290000,1587576684,290.0,0.18,0.01,0.31,0.11000001,157.14287,1.0,420,0.3156806713867187,False,REGULAR,USD
