,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201218C00001000,1586455140,1.0,6.3,5.4,5.5,0.0,0.0,1,11,1.109379453125,True,REGULAR,USD
1,GE201218C00002000,1585068923,2.0,5.1,4.45,4.6,0.0,0.0,1,0,0.992187578125,True,REGULAR,USD
2,GE201218C00003000,1587403515,3.0,3.77,3.6,3.65,0.0,0.0,20,47,0.8378922460937499,True,REGULAR,USD
3,GE201218C00004000,1587496019,4.0,2.95,2.81,2.85,0.0,0.0,1,53,0.7675804492187501,True,REGULAR,USD
4,GE201218C00005000,1587152778,5.0,2.46,2.12,2.17,0.0,0.0,46,369,0.71679970703125,True,REGULAR,USD
5,GE201218C00006000,1587577168,6.0,1.57,1.56,1.59,-0.089999914,-5.421682,74,1352,0.676761044921875,True,REGULAR,USD
6,GE201218C00007000,1587576186,7.0,1.12,1.1,1.14,-0.08000004,-6.66667,66,2665,0.6435582519531251,False,REGULAR,USD
7,GE201218C00008000,1587579099,8.0,0.78,0.77,0.8,-0.07000005,-8.2353,13,10488,0.622074091796875,False,REGULAR,USD
8,GE201218C00009000,1587567257,9.0,0.56,0.54,0.55,0.0,0.0,70,2126,0.6064492480468751,False,REGULAR,USD
9,GE201218C00010000,1587575235,10.0,0.38,0.37,0.38,-0.00999999,-2.5641003,146,6406,0.59570716796875,False,REGULAR,USD
10,GE201218C00011000,1587574490,11.0,0.25,0.26,0.26,-0.02000001,-7.4074106,117,547,0.5888712988281251,False,REGULAR,USD
11,GE201218C00012000,1587577282,12.0,0.18,0.17,0.19,-0.00999999,-5.263153,118,2333,0.5830119824218749,False,REGULAR,USD
12,GE201218C00013000,1587407034,13.0,0.12,0.13,0.14,0.0,0.0,17,500,0.5898478515625001,False,REGULAR,USD
13,GE201218C00015000,1587573047,15.0,0.08,0.07,0.08,0.0,0.0,20,41185,0.5937540625000001,False,REGULAR,USD
14,GE201218C00017000,1587488035,17.0,0.06,0.05,0.06,0.0,0.0,1,563,0.6250037500000001,False,REGULAR,USD
15,GE201218C00020000,1587564752,20.0,0.04,0.03,0.04,0.0,0.0,1,2571,0.6562534375000001,False,REGULAR,USD
16,GE201218C00022000,1585331731,22.0,0.03,0.0,0.0,0.0,0.0,2,236,0.2500075,False,REGULAR,USD
17,GE201218C00025000,1587567913,25.0,0.02,0.02,0.03,-0.01,-33.333336,1,1969,0.7187528125,False,REGULAR,USD
