,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201218C00065000,1584742498,65.0,55.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,PEP201218C00075000,1585298012,75.0,45.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP201218C00080000,1585298012,80.0,49.05,53.4,54.15,0.0,0.0,,0,0.45532771240234376,True,REGULAR,USD
3,PEP201218C00085000,1585298012,85.0,42.15,47.8,48.6,0.0,0.0,,11,0.36694968994140625,True,REGULAR,USD
4,PEP201218C00090000,1584740699,90.0,37.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP201218C00095000,1583353905,95.0,44.4,30.55,34.9,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP201218C00100000,1584471089,100.0,31.25,37.25,37.75,0.0,0.0,,1,0.4436701141357422,True,REGULAR,USD
7,PEP201218C00105000,1587496647,105.0,30.26,30.9,31.45,0.0,0.0,1.0,3,0.3473576007080078,True,REGULAR,USD
8,PEP201218C00110000,1586355935,110.0,24.84,26.75,27.35,0.0,0.0,1.0,29,0.33228206787109377,True,REGULAR,USD
9,PEP201218C00115000,1585165614,115.0,15.9,23.15,23.55,0.0,0.0,2.0,6,0.3209906768798828,True,REGULAR,USD
10,PEP201218C00120000,1586873942,120.0,20.15,19.45,20.0,0.0,0.0,1.0,195,0.31049273498535157,True,REGULAR,USD
11,PEP201218C00125000,1586894075,125.0,19.8,16.15,16.65,0.0,0.0,2.0,75,0.29874358489990227,True,REGULAR,USD
12,PEP201218C00130000,1587579857,130.0,13.6,13.15,13.75,0.53999996,4.1347623,1.0,106,0.2912668530273437,True,REGULAR,USD
13,PEP201218C00135000,1587496513,135.0,10.3,10.6,11.0,0.0,0.0,5.0,59,0.2802196002197265,False,REGULAR,USD
14,PEP201218C00140000,1587475813,140.0,7.92,8.3,8.75,0.0,0.0,1.0,408,0.2735668347167969,False,REGULAR,USD
15,PEP201218C00145000,1587475813,145.0,6.03,6.4,6.8,0.0,0.0,1.0,236,0.26663941375732425,False,REGULAR,USD
16,PEP201218C00150000,1587574837,150.0,4.85,4.65,5.15,-1.1100001,-18.624163,5.0,190,0.25952888916015626,False,REGULAR,USD
17,PEP201218C00155000,1585158042,155.0,1.36,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
18,PEP201218C00160000,1587493260,160.0,2.56,2.37,2.84,0.0,0.0,6.0,194,0.2498243963623047,False,REGULAR,USD
19,PEP201218C00165000,1587563055,165.0,1.8,1.75,2.05,0.049999952,2.85714,1.0,209,0.24567404724121095,False,REGULAR,USD
20,PEP201218C00170000,1586886933,170.0,1.4,1.19,1.46,0.0,0.0,2.0,4,0.242195078125,False,REGULAR,USD
21,PEP201218C00175000,1587054027,175.0,0.87,0.81,1.02,0.0,0.0,2.0,2,0.23889921264648437,False,REGULAR,USD
22,PEP201218C00190000,1586886846,190.0,0.31,0.17,0.36,0.0,0.0,4.0,14,0.23609162353515623,False,REGULAR,USD
