,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218C00020000,1585681883,20.0,18.9,17.05,21.0,0.0,0.0,,13,0.7163114306640624,True,REGULAR,USD
1,MO201218C00022500,1585063678,22.5,10.5,15.35,16.75,0.0,0.0,24.0,34,0.5112353564453125,True,REGULAR,USD
2,MO201218C00027500,1587408337,27.5,12.5,11.1,12.35,0.0,0.0,1.0,1,0.541264353027344,True,REGULAR,USD
3,MO201218C00030000,1587410284,30.0,10.4,8.9,10.4,0.0,0.0,1.0,46,0.5085498364257812,True,REGULAR,USD
4,MO201218C00032500,1585755892,32.5,8.8,7.15,8.5,0.0,0.0,2.0,45,0.47083048706054687,True,REGULAR,USD
5,MO201218C00035000,1587496841,35.0,6.25,5.4,6.9,0.0,0.0,10.0,91,0.450200810546875,True,REGULAR,USD
6,MO201218C00037500,1587406415,37.5,5.45,4.6,5.0,0.0,0.0,1.0,227,0.39148557739257805,True,REGULAR,USD
7,MO201218C00040000,1587137341,40.0,5.0,3.45,3.9,0.0,0.0,21.0,251,0.3857483300781249,False,REGULAR,USD
8,MO201218C00042500,1587574227,42.5,2.7,2.25,2.86,0.00999999,0.37174684,2.0,496,0.36926900268554685,False,REGULAR,USD
9,MO201218C00045000,1587572370,45.0,1.8,1.64,2.0,0.0,0.0,1.0,786,0.35205726074218746,False,REGULAR,USD
10,MO201218C00047500,1587563498,47.5,1.16,0.79,1.45,0.40999997,54.66666,4.0,236,0.34766277343749996,False,REGULAR,USD
11,MO201218C00050000,1587568662,50.0,0.91,0.8,1.0,-0.07999998,-8.080807,80.0,1280,0.3398503515625,False,REGULAR,USD
12,MO201218C00052500,1587479168,52.5,0.7,0.5,0.8,0.0,0.0,9.0,517,0.3501041552734374,False,REGULAR,USD
13,MO201218C00055000,1587411964,55.0,0.41,0.27,0.61,0.0,0.0,8.0,283,0.3544986425781249,False,REGULAR,USD
14,MO201218C00060000,1585852644,60.0,0.1,0.05,0.36,0.0,0.0,80.0,85,0.362311064453125,False,REGULAR,USD
15,MO201218C00065000,1585077626,65.0,0.1,0.0,0.2,0.0,0.0,2.0,3,0.36426416992187505,False,REGULAR,USD
