,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218C00008000,1586146474,8.0,14.5,13.85,14.0,0.0,0.0,2,2,0.5976602734375001,True,REGULAR,USD
1,BAC201218C00010000,1587488613,10.0,12.2,12.0,12.1,0.0,0.0,1,2,0.6054726953125001,True,REGULAR,USD
2,BAC201218C00013000,1587499182,13.0,9.4,9.4,9.5,0.0,0.0,1,4,0.5932657861328126,True,REGULAR,USD
3,BAC201218C00015000,1587480062,15.0,8.15,7.8,7.9,0.0,0.0,10,96,0.5708050732421875,True,REGULAR,USD
4,BAC201218C00016000,1587562318,16.0,7.5,6.95,7.15,-0.1500001,-1.9607855,10,128,0.5483443603515626,True,REGULAR,USD
5,BAC201218C00017000,1586454769,17.0,8.9,6.3,6.4,0.0,0.0,2,27,0.5405319384765627,True,REGULAR,USD
6,BAC201218C00018000,1587574698,18.0,5.7,5.6,5.75,-0.6600003,-10.377363,1,171,0.5297898583984376,True,REGULAR,USD
7,BAC201218C00019000,1587578088,19.0,4.95,4.95,5.05,-0.1500001,-2.9411783,1,95,0.5122119091796875,True,REGULAR,USD
8,BAC201218C00020000,1587579822,20.0,4.44,4.35,4.45,-0.25999975,-5.5319095,113,752,0.5012256909179689,True,REGULAR,USD
9,BAC201218C00021000,1587580172,21.0,3.85,3.8,3.9,-0.1500001,-3.7500024,5,1898,0.4985401708984375,True,REGULAR,USD
10,BAC201218C00022000,1587578549,22.0,3.35,3.25,3.35,0.0,0.0,11,2537,0.48242705078125003,False,REGULAR,USD
11,BAC201218C00023000,1587574372,23.0,2.91,2.82,2.88,0.0,0.0,21,1884,0.471684970703125,False,REGULAR,USD
12,BAC201218C00024000,1587497869,24.0,2.48,2.39,2.45,0.0,0.0,1,2369,0.46094289062500005,False,REGULAR,USD
13,BAC201218C00025000,1587579558,25.0,2.04,2.0,2.06,-0.00999999,-0.4878044,10,9685,0.4497125341796875,False,REGULAR,USD
14,BAC201218C00026000,1587410421,26.0,1.83,1.68,1.73,0.0,0.0,6017,12088,0.4414118359375,False,REGULAR,USD
15,BAC201218C00027000,1587574286,27.0,1.44,1.38,1.44,-0.029999971,-2.0408144,9,25838,0.4335994140625,False,REGULAR,USD
16,BAC201218C00028000,1587575900,28.0,1.15,1.14,1.19,-0.07000005,-5.737709,1,1599,0.42627526855468756,False,REGULAR,USD
17,BAC201218C00030000,1587577602,30.0,0.75,0.74,0.77,-0.029999971,-3.8461504,5,7639,0.40820904296875,False,REGULAR,USD
18,BAC201218C00032000,1587575896,32.0,0.48,0.48,0.51,-0.07000002,-12.727277,19,13775,0.40039662109375,False,REGULAR,USD
19,BAC201218C00035000,1587574155,35.0,0.25,0.23,0.27,-0.02000001,-7.407411,61,4910,0.39160764648437496,False,REGULAR,USD
20,BAC201218C00037000,1587562851,37.0,0.18,0.15,0.18,0.0,0.0,3,1244,0.389654541015625,False,REGULAR,USD
21,BAC201218C00040000,1587566305,40.0,0.1,0.09,0.1,-0.009999998,-9.090907,2,1073,0.38867798828125,False,REGULAR,USD
22,BAC201218C00042000,1587572831,42.0,0.06,0.06,0.0,0.0,0.0,6,490,0.12500875,False,REGULAR,USD
23,BAC201218C00045000,1587577134,45.0,0.05,0.04,0.06,0.010000002,25.000006,15,1881,0.414068359375,False,REGULAR,USD
