,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218C00015000,1587565572,15.0,14.75,14.45,14.65,-0.6999998,-4.5307436,1,10,0.5048877636718749,True,REGULAR,USD
1,T201218C00018000,1586284834,18.0,12.42,11.55,11.75,0.0,0.0,2,0,0.46045461425781253,True,REGULAR,USD
2,T201218C00019000,1587484513,19.0,11.25,10.65,10.85,0.0,0.0,1,2,0.44775942871093743,True,REGULAR,USD
3,T201218C00020000,1587567797,20.0,9.85,9.75,9.9,-0.8499994,-7.9439197,2,55,0.418951123046875,True,REGULAR,USD
4,T201218C00021000,1585936746,21.0,7.16,8.8,8.95,0.0,0.0,5,5,0.389654541015625,True,REGULAR,USD
5,T201218C00022000,1586282337,22.0,8.6,7.95,8.15,0.0,0.0,4,71,0.38892212646484375,True,REGULAR,USD
6,T201218C00023000,1586881002,23.0,8.5,7.1,7.25,0.0,0.0,1,25,0.36475244628906256,True,REGULAR,USD
7,T201218C00024000,1587486633,24.0,6.94,6.35,6.45,0.0,0.0,1,5,0.3537662280273437,True,REGULAR,USD
8,T201218C00025000,1587579747,25.0,5.6,5.55,5.75,-1.25,-18.248175,2,49,0.35205726074218746,True,REGULAR,USD
9,T201218C00026000,1587149462,26.0,6.05,4.85,4.95,0.0,0.0,3,108,0.33179379150390625,True,REGULAR,USD
10,T201218C00027000,1587392049,27.0,5.44,4.15,4.35,0.0,0.0,1,942,0.3315496533203125,True,REGULAR,USD
11,T201218C00028000,1587133868,28.0,4.6,3.55,3.65,0.0,0.0,1,256,0.3142158422851562,True,REGULAR,USD
12,T201218C00029000,1587487552,29.0,3.45,3.0,3.1,0.0,0.0,5,104,0.30847859497070307,True,REGULAR,USD
13,T201218C00030000,1587576885,30.0,2.46,2.51,2.61,-0.47000003,-16.040956,18,828,0.30359583129882806,False,REGULAR,USD
14,T201218C00031000,1587576697,31.0,2.1,2.05,2.15,-0.4000001,-16.000004,2,304,0.2963937548828125,False,REGULAR,USD
15,T201218C00032000,1587580963,32.0,1.71,1.7,1.74,-0.30999994,-15.346532,12,549,0.28882547119140617,False,REGULAR,USD
16,T201218C00033000,1587575971,33.0,1.41,1.33,1.41,-0.37,-20.786518,6,1448,0.28443098388671867,False,REGULAR,USD
17,T201218C00034000,1587576220,34.0,1.09,1.07,1.15,-0.26999998,-19.85294,11,106,0.2829661547851562,False,REGULAR,USD
18,T201218C00035000,1587574307,35.0,0.92,0.82,0.89,-0.12999994,-12.380946,93,2684,0.2761302856445312,False,REGULAR,USD
19,T201218C00037000,1587576238,37.0,0.55,0.5,0.55,-0.13999999,-20.289852,23,3414,0.2712475219726562,False,REGULAR,USD
20,T201218C00040000,1587578239,40.0,0.24,0.22,0.27,-0.040000007,-14.285716,239,2994,0.2700268310546875,False,REGULAR,USD
21,T201218C00042000,1587395730,42.0,0.18,0.13,0.17,0.0,0.0,2,953,0.27149166015625,False,REGULAR,USD
22,T201218C00045000,1587389430,45.0,0.09,0.06,0.08,0.0,0.0,2,81,0.27149166015625,False,REGULAR,USD
23,T201218C00047000,1587579676,47.0,0.06,0.04,0.05,-0.010000002,-14.285716,52,35,0.273444765625,False,REGULAR,USD
24,T201218C00050000,1587563145,50.0,0.04,0.03,0.04,0.0,0.0,5,321,0.2929758203124999,False,REGULAR,USD
