,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218P00020000,1587562211,20.0,1.1,1.17,1.27,-0.26999998,-19.708027,1.0,125,0.8208025732421874,False,REGULAR,USD
1,C201218P00022500,1587064799,22.5,1.66,1.53,1.65,0.0,0.0,7301.0,9396,0.7812521875,False,REGULAR,USD
2,C201218P00025000,1587574196,25.0,2.04,2.02,2.13,-0.059999943,-2.8571403,20.0,178,0.7521997436523438,False,REGULAR,USD
3,C201218P00027500,1587477450,27.5,2.52,2.54,2.69,0.0,0.0,20.0,7610,0.7214383325195313,False,REGULAR,USD
4,C201218P00030000,1587487600,30.0,3.5,3.2,3.35,0.0,0.0,3.0,1740,0.6965362377929689,False,REGULAR,USD
5,C201218P00032500,1587408392,32.5,3.6,3.95,4.1,0.0,0.0,51.0,896,0.6726106958007814,False,REGULAR,USD
6,C201218P00035000,1587565780,35.0,4.95,4.85,5.0,-0.20000029,-3.8835006,2.0,1131,0.6543003320312502,False,REGULAR,USD
7,C201218P00037500,1587569124,37.5,6.05,5.85,6.0,0.0,0.0,2.0,1088,0.6359899682617188,False,REGULAR,USD
8,C201218P00040000,1587482144,40.0,7.5,7.0,7.2,0.0,0.0,1.0,1649,0.6236609899902343,False,REGULAR,USD
9,C201218P00042500,1587048877,42.5,8.37,8.3,8.45,0.0,0.0,1.0,830,0.6107216662597659,True,REGULAR,USD
10,C201218P00045000,1587048877,45.0,9.82,9.7,9.9,0.0,0.0,1.0,299,0.6010782080078126,True,REGULAR,USD
11,C201218P00047500,1587140930,47.5,10.1,11.15,11.4,0.0,0.0,17.0,498,0.5876506079101562,True,REGULAR,USD
12,C201218P00050000,1587568829,50.0,13.1,12.75,13.1,-0.21000004,-1.5777613,1.0,334,0.5799602551269532,True,REGULAR,USD
13,C201218P00052500,1587390229,52.5,13.2,14.5,15.05,0.0,0.0,3.0,56,0.5803264624023439,True,REGULAR,USD
14,C201218P00055000,1586447483,55.0,12.83,16.35,16.75,0.0,0.0,11.0,325,0.5687298986816407,True,REGULAR,USD
15,C201218P00057500,1586875959,57.5,15.9,18.45,18.9,0.0,0.0,9.0,379,0.5786174951171875,True,REGULAR,USD
16,C201218P00060000,1587397529,60.0,18.27,20.3,21.05,0.0,0.0,7.0,12930,0.5737347314453125,True,REGULAR,USD
17,C201218P00062500,1586875959,62.5,20.0,22.5,23.45,0.0,0.0,9.0,69,0.5896037133789063,True,REGULAR,USD
18,C201218P00065000,1587153338,65.0,22.0,24.65,25.4,0.0,0.0,10.0,2838,0.5800823242187501,True,REGULAR,USD
19,C201218P00067500,1587484804,67.5,27.63,27.0,27.9,0.0,0.0,4.0,210,0.6010782080078126,True,REGULAR,USD
20,C201218P00070000,1585165317,70.0,28.8,29.2,30.55,0.0,0.0,12.0,290,0.6201209863281252,True,REGULAR,USD
21,C201218P00072500,1587391746,72.5,29.05,31.45,32.25,0.0,0.0,1.0,1050,0.5915568188476563,True,REGULAR,USD
22,C201218P00075000,1586190582,75.0,34.82,32.95,35.0,0.0,0.0,4.0,144,0.5717816259765626,True,REGULAR,USD
23,C201218P00077500,1586267740,77.5,33.38,35.2,37.15,0.0,0.0,2.0,356,0.5542036767578126,True,REGULAR,USD
24,C201218P00080000,1585249728,80.0,36.0,38.35,39.5,0.0,0.0,2.0,0,0.6066933862304689,True,REGULAR,USD
25,C201218P00082500,1585297450,82.5,13.45,39.5,42.3,0.0,0.0,,16,0.5512740185546876,True,REGULAR,USD
