,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201218C00100000,1584036667,100.0,39.98,48.7,53.3,0.0,0.0,,1,0.6050454534912111,True,REGULAR,USD
1,MMM201218C00115000,1585363436,115.0,21.9,32.75,34.35,0.0,0.0,,1,0.4005797247314453,True,REGULAR,USD
2,MMM201218C00120000,1586184216,120.0,28.75,29.05,30.8,0.0,0.0,10.0,11,0.3952697192382813,True,REGULAR,USD
3,MMM201218C00125000,1585585446,125.0,22.0,25.7,27.4,0.0,0.0,4.0,2,0.38849488464355464,True,REGULAR,USD
4,MMM201218C00130000,1585297769,130.0,25.0,21.95,23.7,0.0,0.0,1.0,2,0.369574175415039,True,REGULAR,USD
5,MMM201218C00135000,1586878931,135.0,24.62,19.35,20.75,0.0,0.0,1.0,20,0.3642031353759766,True,REGULAR,USD
6,MMM201218C00140000,1586283004,140.0,21.0,16.55,18.95,0.0,0.0,9.0,10,0.37915659912109373,True,REGULAR,USD
7,MMM201218C00145000,1586267789,145.0,20.25,14.05,15.4,0.0,0.0,1.0,3,0.35040932800292957,False,REGULAR,USD
8,MMM201218C00150000,1587564105,150.0,13.0,11.8,13.15,-1.7399998,-11.804611,1.0,83,0.34525190887451174,False,REGULAR,USD
9,MMM201218C00155000,1587394214,155.0,12.35,9.55,11.6,0.0,0.0,20.0,85,0.35040932800292957,False,REGULAR,USD
10,MMM201218C00160000,1587574991,160.0,8.3,7.7,9.1,0.10000038,1.2195169,6.0,259,0.32993223785400383,False,REGULAR,USD
11,MMM201218C00165000,1586878931,165.0,9.45,6.3,7.5,0.0,0.0,10.0,88,0.32434757690429683,False,REGULAR,USD
12,MMM201218C00170000,1587575057,170.0,5.3,4.85,6.0,-0.6999998,-11.666664,1.0,23,0.31607739593505857,False,REGULAR,USD
13,MMM201218C00175000,1587394415,175.0,5.3,3.7,4.8,0.0,0.0,4.0,28,0.31024859680175776,False,REGULAR,USD
14,MMM201218C00180000,1587131932,180.0,4.59,2.82,3.7,0.0,0.0,1.0,28,0.3019478985595704,False,REGULAR,USD
15,MMM201218C00185000,1587563203,185.0,2.6,2.11,2.92,-0.45000005,-14.7541,4.0,22,0.2981637567138671,False,REGULAR,USD
16,MMM201218C00190000,1587486625,190.0,1.27,1.56,2.23,0.0,0.0,1.0,10,0.2926096130371093,False,REGULAR,USD
17,MMM201218C00195000,1586890026,195.0,2.5,1.12,1.63,0.0,0.0,1.0,16,0.2851023638916015,False,REGULAR,USD
18,MMM201218C00200000,1586874308,200.0,1.74,0.8,1.2,0.0,0.0,5.0,29,0.2799144274902343,False,REGULAR,USD
19,MMM201218C00210000,1585748647,210.0,0.45,0.3,0.73,0.0,0.0,1.0,1,0.2788158056640625,False,REGULAR,USD
20,MMM201218C00220000,1587476446,220.0,0.2,0.12,0.41,0.0,0.0,5.0,57,0.2749095947265625,False,REGULAR,USD
