,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218P00015000,1587399773,15.0,0.31,0.36,0.41,0.0,0.0,101.0,140,0.5996133789062501,False,REGULAR,USD
1,T201218P00016000,1586285640,16.0,0.5,0.43,0.48,0.0,0.0,2.0,3,0.57617611328125,False,REGULAR,USD
2,T201218P00017000,1587479650,17.0,0.48,0.51,0.56,0.0,0.0,100.0,305,0.55273884765625,False,REGULAR,USD
3,T201218P00018000,1587579348,18.0,0.62,0.61,0.65,0.100000024,19.230774,1.0,304,0.532231240234375,False,REGULAR,USD
4,T201218P00019000,1585921778,19.0,1.0,0.72,0.75,0.0,0.0,5.0,14,0.5112353564453125,False,REGULAR,USD
5,T201218P00020000,1587575467,20.0,0.85,0.83,0.89,0.0,0.0,6.0,1143,0.4985401708984375,False,REGULAR,USD
6,T201218P00021000,1587498600,21.0,1.0,0.97,1.02,0.0,0.0,2.0,71,0.477544287109375,False,REGULAR,USD
7,T201218P00022000,1587569076,22.0,1.18,1.14,1.19,0.07999992,7.2727203,2.0,355,0.46094289062500005,False,REGULAR,USD
8,T201218P00023000,1587569169,23.0,1.38,1.33,1.38,0.13,10.4,25.0,768,0.44434149414062496,False,REGULAR,USD
9,T201218P00024000,1587407248,24.0,1.2,1.55,1.61,0.0,0.0,4.0,67,0.43018147949218755,False,REGULAR,USD
10,T201218P00025000,1587574432,25.0,1.84,1.78,1.87,0.09000003,5.1428595,4.0,2289,0.4167538793945312,False,REGULAR,USD
11,T201218P00026000,1587576702,26.0,2.15,2.12,2.19,0.13000011,6.4356494,2.0,437,0.4067442138671875,False,REGULAR,USD
12,T201218P00027000,1587567759,27.0,2.52,2.45,2.55,0.119999886,4.999995,7.0,282,0.39722282470703124,False,REGULAR,USD
13,T201218P00028000,1587580914,28.0,2.9,2.86,2.94,0.20000005,7.4074087,17.0,1998,0.38709109008789055,False,REGULAR,USD
14,T201218P00029000,1587580170,29.0,3.35,3.3,3.4,0.19999981,6.3492002,14.0,145,0.38013315185546875,False,REGULAR,USD
15,T201218P00030000,1587570898,30.0,3.82,3.85,3.95,0.22000003,6.111112,4.0,3462,0.37842418457031246,True,REGULAR,USD
16,T201218P00031000,1587574884,31.0,4.35,4.4,4.55,0.9599998,28.318577,5.0,37,0.37744763183593744,True,REGULAR,USD
17,T201218P00032000,1587398796,32.0,3.88,4.95,5.15,0.0,0.0,2.0,337,0.3723207299804688,True,REGULAR,USD
18,T201218P00033000,1587563423,33.0,5.35,5.65,5.85,0.089999676,1.7110204,294.0,1599,0.3737855590820312,True,REGULAR,USD
19,T201218P00034000,1587567384,34.0,6.35,6.35,6.55,0.28999996,4.785478,142.0,85,0.3715883154296875,True,REGULAR,USD
20,T201218P00035000,1587054373,35.0,6.68,7.15,7.3,0.0,0.0,74.0,988,0.37134417724609375,True,REGULAR,USD
21,T201218P00037000,1587132939,37.0,7.7,8.8,9.0,0.0,0.0,6.0,4889,0.3850159155273437,True,REGULAR,USD
22,T201218P00040000,1586978623,40.0,10.91,11.55,11.75,0.0,0.0,20.0,169,0.4155331884765625,True,REGULAR,USD
23,T201218P00047000,1583778652,47.0,16.37,17.55,18.05,0.0,0.0,,9,0.4062559375,True,REGULAR,USD
