,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218P00030000,1586462383,30.0,0.65,0.65,0.84,0.0,0.0,10.0,34,0.8000508276367188,False,REGULAR,USD
1,CVX201218P00032500,1585088620,32.5,4.05,0.73,1.23,0.0,0.0,,1,0.7905294384765625,False,REGULAR,USD
2,CVX201218P00035000,1586267508,35.0,0.8,0.93,1.25,0.0,0.0,1.0,6,0.7546411254882812,False,REGULAR,USD
3,CVX201218P00037500,1585840164,37.5,1.5,1.14,1.49,0.0,0.0,10.0,926,0.73633076171875,False,REGULAR,USD
4,CVX201218P00040000,1587493415,40.0,1.73,1.37,1.72,0.0,0.0,6.0,22,0.7160672924804687,False,REGULAR,USD
5,CVX201218P00042500,1586957807,42.5,1.67,1.69,2.16,0.0,0.0,1.0,14,0.7102079760742188,False,REGULAR,USD
6,CVX201218P00045000,1587476435,45.0,2.3,2.0,2.34,0.0,0.0,4.0,28,0.6862824340820313,False,REGULAR,USD
7,CVX201218P00047500,1586372684,47.5,2.0,2.35,2.73,0.0,0.0,1.0,110,0.6724886267089845,False,REGULAR,USD
8,CVX201218P00050000,1587484413,50.0,3.25,2.8,3.15,0.0,0.0,2.0,195,0.6611362011718751,False,REGULAR,USD
9,CVX201218P00052500,1587057526,52.5,3.35,3.15,3.6,0.0,0.0,53.0,1115,0.6441685974121094,False,REGULAR,USD
10,CVX201218P00055000,1587476822,55.0,4.2,3.65,4.1,0.0,0.0,2.0,166,0.6320837573242188,False,REGULAR,USD
11,CVX201218P00057500,1587579451,57.5,4.4,4.15,4.55,0.70000005,18.918919,10.0,59,0.6158485681152344,False,REGULAR,USD
12,CVX201218P00060000,1587565922,60.0,5.1,4.7,5.15,0.96000004,23.188406,5.0,99,0.6035195898437502,False,REGULAR,USD
13,CVX201218P00062500,1586966256,62.5,6.0,5.3,6.05,0.0,0.0,1.0,35,0.5980264807128908,False,REGULAR,USD
14,CVX201218P00065000,1587576747,65.0,6.45,6.0,6.55,-0.3000002,-4.444447,4.0,299,0.5821574987792968,False,REGULAR,USD
15,CVX201218P00067500,1587580652,67.5,6.95,6.75,7.25,0.9399996,15.640591,5.0,29,0.5701947277832031,False,REGULAR,USD
16,CVX201218P00070000,1587491286,70.0,8.87,7.5,8.1,0.0,0.0,1.0,1343,0.5595136822509765,False,REGULAR,USD
17,CVX201218P00072500,1587563595,72.5,8.95,8.35,8.95,0.9499998,11.874998,18.0,262,0.5486495330810548,False,REGULAR,USD
18,CVX201218P00075000,1587483920,75.0,10.55,9.35,10.0,0.0,0.0,10.0,452,0.5427291821289064,False,REGULAR,USD
19,CVX201218P00077500,1587475810,77.5,11.0,10.3,10.95,0.0,0.0,6.0,647,0.5312546875,False,REGULAR,USD
20,CVX201218P00080000,1587487395,80.0,13.05,11.35,12.1,0.0,0.0,2.0,255,0.5233812310791015,False,REGULAR,USD
