,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA201218P00105000,1587563725,105.0,1.81,1.7,1.92,-0.3900001,-17.727278,21.0,50,0.7281521325683593,False,REGULAR,USD
1,NVDA201218P00110000,1587153361,110.0,1.53,1.88,2.23,0.0,0.0,1.0,6,0.7153348779296875,False,REGULAR,USD
2,NVDA201218P00115000,1584544185,115.0,8.0,1.78,2.0,0.0,0.0,20.0,0,0.6738313867187502,False,REGULAR,USD
3,NVDA201218P00120000,1587394026,120.0,2.2,2.57,2.88,0.0,0.0,1.0,19,0.6975127905273439,False,REGULAR,USD
4,NVDA201218P00125000,1587153528,125.0,2.46,3.0,3.25,0.0,0.0,1.0,107,0.689700368652344,False,REGULAR,USD
5,NVDA201218P00130000,1587393422,130.0,2.85,3.45,3.7,0.0,0.0,10.0,44,0.6826203613281252,False,REGULAR,USD
6,NVDA201218P00135000,1587064396,135.0,3.3,3.85,4.15,0.0,0.0,3.0,262,0.6729158685302736,False,REGULAR,USD
7,NVDA201218P00140000,1586968930,140.0,4.06,4.35,4.65,0.0,0.0,1.0,121,0.6650424121093752,False,REGULAR,USD
8,NVDA201218P00145000,1587148521,145.0,4.25,4.85,5.2,0.0,0.0,35.0,85,0.6567417138671876,False,REGULAR,USD
9,NVDA201218P00150000,1587398538,150.0,4.71,5.45,5.85,0.0,0.0,11.0,134,0.6506382592773439,False,REGULAR,USD
10,NVDA201218P00155000,1587481291,155.0,7.75,6.15,6.5,0.0,0.0,1.0,49,0.6445958392333984,False,REGULAR,USD
11,NVDA201218P00160000,1587412444,160.0,6.15,6.8,7.2,0.0,0.0,18.0,104,0.6372106591796876,False,REGULAR,USD
12,NVDA201218P00165000,1587576525,165.0,7.75,7.55,7.95,-1.1499996,-12.921345,1.0,122,0.6307104800415039,False,REGULAR,USD
13,NVDA201218P00170000,1587476164,170.0,8.5,8.1,8.95,0.0,0.0,20.0,56,0.6236609899902343,False,REGULAR,USD
14,NVDA201218P00175000,1587576516,175.0,9.8,9.2,9.6,-0.19999981,-1.9999981,5.0,148,0.6178627081298829,False,REGULAR,USD
15,NVDA201218P00180000,1587477109,180.0,11.49,10.05,10.55,0.0,0.0,2.0,171,0.6114540808105471,False,REGULAR,USD
16,NVDA201218P00185000,1587062684,185.0,9.55,11.1,11.55,0.0,0.0,6.0,65,0.6065407998657227,False,REGULAR,USD
17,NVDA201218P00190000,1587478047,190.0,12.7,11.9,12.6,0.0,0.0,2.0,247,0.5985147570800782,False,REGULAR,USD
18,NVDA201218P00195000,1587395073,195.0,11.65,13.4,13.9,0.0,0.0,2.0,267,0.598484239807129,False,REGULAR,USD
19,NVDA201218P00200000,1587573508,200.0,15.1,14.5,14.9,-2.5,-14.204545,1.0,565,0.5907023352050782,False,REGULAR,USD
20,NVDA201218P00205000,1587478023,205.0,16.45,15.75,16.1,0.0,0.0,1.0,657,0.5850871569824219,False,REGULAR,USD
21,NVDA201218P00210000,1587481333,210.0,20.99,17.1,17.45,0.0,0.0,10.0,81,0.58047904876709,False,REGULAR,USD
