,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201218P00065000,1585934237,65.0,2.06,0.84,1.31,0.0,0.0,1.0,2,0.6064492480468751,False,REGULAR,USD
1,MMM201218P00070000,1587392246,70.0,1.3,1.17,1.64,0.0,0.0,2.0,112,0.5903361279296876,False,REGULAR,USD
2,MMM201218P00075000,1586967353,75.0,1.5,1.57,2.03,0.0,0.0,1.0,3,0.5745892150878906,False,REGULAR,USD
3,MMM201218P00080000,1585584166,80.0,3.75,2.0,2.57,0.0,0.0,1.0,13,0.5604292004394531,False,REGULAR,USD
4,MMM201218P00085000,1585577251,85.0,5.0,2.48,3.1,0.0,0.0,1.0,2,0.5429733203125001,False,REGULAR,USD
5,MMM201218P00090000,1587491801,90.0,3.6,3.1,3.75,0.0,0.0,2.0,8,0.5285691674804689,False,REGULAR,USD
6,MMM201218P00095000,1586450569,95.0,4.7,3.85,4.6,0.0,0.0,1.0,11,0.51758294921875,False,REGULAR,USD
7,MMM201218P00100000,1586957404,100.0,4.5,4.75,5.4,0.0,0.0,1.0,28,0.5039112109375,False,REGULAR,USD
8,MMM201218P00105000,1586441786,105.0,5.75,5.6,6.45,0.0,0.0,20.0,27,0.5047046600341796,False,REGULAR,USD
9,MMM201218P00110000,1586192065,110.0,9.0,6.75,7.55,0.0,0.0,181.0,328,0.49060567993164067,False,REGULAR,USD
10,MMM201218P00115000,1586274029,115.0,8.84,7.95,8.85,0.0,0.0,1.0,391,0.47876497802734375,False,REGULAR,USD
11,MMM201218P00120000,1587044616,120.0,9.2,9.5,10.1,0.0,0.0,4.0,64,0.46179737426757816,False,REGULAR,USD
12,MMM201218P00125000,1585577998,125.0,16.46,10.8,12.6,0.0,0.0,1.0,324,0.47308876525878907,False,REGULAR,USD
13,MMM201218P00130000,1587475821,130.0,13.5,12.65,13.65,0.0,0.0,1.0,69,0.4437311486816406,False,REGULAR,USD
14,MMM201218P00135000,1587475810,135.0,14.4,14.7,15.65,0.0,0.0,1.0,448,0.4339045867919922,False,REGULAR,USD
15,MMM201218P00140000,1586789648,140.0,17.2,16.8,18.05,0.0,0.0,3.0,222,0.4289302713012696,False,REGULAR,USD
16,MMM201218P00145000,1583940145,145.0,29.75,17.3,21.25,0.0,0.0,8.0,146,0.43720045227050786,True,REGULAR,USD
17,MMM201218P00150000,1586879378,150.0,20.0,21.9,23.15,0.0,0.0,1.0,713,0.4131528411865234,True,REGULAR,USD
18,MMM201218P00155000,1586441270,155.0,23.19,24.7,26.1,0.0,0.0,5.0,94,0.4078428356933594,True,REGULAR,USD
19,MMM201218P00160000,1586272714,160.0,27.66,27.95,29.2,0.0,0.0,1.0,37,0.40183093292236327,True,REGULAR,USD
20,MMM201218P00165000,1585321178,165.0,40.33,31.3,32.95,0.0,0.0,7.0,21,0.4063780065917969,True,REGULAR,USD
21,MMM201218P00170000,1584030873,170.0,46.8,30.9,35.5,0.0,0.0,2.0,4,0.379889013671875,True,REGULAR,USD
22,MMM201218P00175000,1584126001,175.0,50.08,35.15,37.5,0.0,0.0,,4,0.3327703442382813,True,REGULAR,USD
23,MMM201218P00180000,1586284520,180.0,41.28,42.45,44.45,0.0,0.0,,1,0.4065305929565429,True,REGULAR,USD
