,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200717C00080000,1586875044,80.0,90.75,93.3,93.7,0.0,0.0,1,9,0.68555001953125,True,REGULAR,USD
1,MSFT200717C00085000,1586978555,85.0,88.1,88.15,88.85,0.0,0.0,2,7,0.6357458300781251,True,REGULAR,USD
2,MSFT200717C00095000,1586182015,95.0,65.8,78.05,79.0,0.0,0.0,5,16,0.5566450585937501,True,REGULAR,USD
3,MSFT200717C00100000,1587394320,100.0,78.16,73.35,74.1,0.0,0.0,1,47,0.579105771484375,True,REGULAR,USD
4,MSFT200717C00105000,1584458954,105.0,44.3,69.6,72.6,0.0,0.0,11,23,0.8247087841796874,True,REGULAR,USD
5,MSFT200717C00110000,1587050081,110.0,65.95,63.5,64.4,0.0,0.0,1,59,0.534184345703125,True,REGULAR,USD
6,MSFT200717C00115000,1587401531,115.0,63.73,58.9,59.65,0.0,0.0,1,15,0.5351608984375,True,REGULAR,USD
7,MSFT200717C00120000,1587411804,120.0,56.88,54.3,54.75,0.0,0.0,7,311,0.5163622583007812,True,REGULAR,USD
8,MSFT200717C00125000,1587493932,125.0,47.72,49.6,50.1,0.0,0.0,2,62,0.5202684692382812,True,REGULAR,USD
9,MSFT200717C00130000,1587498617,130.0,40.5,44.9,45.6,0.0,0.0,2,809,0.5069629382324219,True,REGULAR,USD
10,MSFT200717C00135000,1587497501,135.0,37.9,40.8,41.15,0.0,0.0,1,294,0.4903615417480469,True,REGULAR,USD
11,MSFT200717C00140000,1587392212,140.0,39.9,36.5,37.0,0.0,0.0,1,684,0.48328153442382815,True,REGULAR,USD
12,MSFT200717C00145000,1587570599,145.0,31.74,32.4,32.75,1.539999,5.0993347,2,1068,0.4639946179199219,True,REGULAR,USD
13,MSFT200717C00150000,1587578922,150.0,28.49,28.4,28.7,3.5900002,14.417671,45,1937,0.44727115234375,True,REGULAR,USD
14,MSFT200717C00155000,1587580549,155.0,24.75,24.7,24.9,3.3500004,15.654208,68,2015,0.4334773449707031,True,REGULAR,USD
15,MSFT200717C00160000,1587580317,160.0,21.3,21.2,21.35,3.0999985,17.032959,15,2643,0.4210873321533204,True,REGULAR,USD
16,MSFT200717C00165000,1587578409,165.0,18.0,17.9,18.15,2.5,16.129032,149,5041,0.4122983575439453,True,REGULAR,USD
17,MSFT200717C00170000,1587581006,170.0,15.1,14.9,15.1,2.4500008,19.367596,317,7185,0.39990834472656256,True,REGULAR,USD
18,MSFT200717C00175000,1587581005,175.0,12.29,12.15,12.35,1.79,17.047619,331,5513,0.38825074645996094,False,REGULAR,USD
19,MSFT200717C00180000,1587580629,180.0,9.65,9.75,9.95,1.1499996,13.5294075,556,4546,0.378363150024414,False,REGULAR,USD
20,MSFT200717C00185000,1587579888,185.0,7.82,7.65,7.85,1.1400003,17.065874,105,4943,0.3684755535888672,False,REGULAR,USD
21,MSFT200717C00190000,1587580815,190.0,5.98,6.0,6.1,0.98,19.6,149,4342,0.36035795898437495,False,REGULAR,USD
22,MSFT200717C00195000,1587578870,195.0,4.6,4.45,4.65,0.64999986,16.455692,363,2949,0.3528507098388671,False,REGULAR,USD
23,MSFT200717C00200000,1587580925,200.0,3.5,3.4,3.5,0.45000005,14.7541,671,4785,0.3469303588867187,False,REGULAR,USD
24,MSFT200717C00210000,1587580846,210.0,1.89,1.87,1.95,0.06999993,3.84615,95,5395,0.3403386279296875,False,REGULAR,USD
25,MSFT200717C00220000,1587579058,220.0,1.1,1.02,1.16,0.0,0.0,155,21472,0.3446110461425781,False,REGULAR,USD
26,MSFT200717C00230000,1587579828,230.0,0.62,0.6,0.64,-0.029999971,-4.6153803,10,2273,0.3442448388671875,False,REGULAR,USD
27,MSFT200717C00240000,1587578256,240.0,0.37,0.36,0.44,-0.00999999,-2.6315765,50,2106,0.35864899169921877,False,REGULAR,USD
28,MSFT200717C00250000,1587580014,250.0,0.25,0.22,0.26,0.0,0.0,77,2903,0.3627993408203125,False,REGULAR,USD
