,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717P00002500,1587562210,2.5,0.13,0.04,0.13,-0.030000001,-18.750002,24,0,1.9453127734375002,False,REGULAR,USD
1,OXY200717P00005000,1587571196,5.0,0.31,0.3,0.35,-0.15,-32.608696,31,1905,1.5996113769531248,False,REGULAR,USD
2,OXY200717P00007500,1587576461,7.5,0.8,0.78,0.81,-0.19,-19.19192,33,1432,1.404299853515625,False,REGULAR,USD
3,OXY200717P00010000,1587578963,10.0,1.6,1.55,1.63,-0.28999996,-15.343913,24,3870,1.2851598242187499,False,REGULAR,USD
4,OXY200717P00012500,1587570886,12.5,2.69,2.68,2.78,-0.45000005,-14.331211,26,734,1.2001993115234375,False,REGULAR,USD
5,OXY200717P00015000,1587578601,15.0,4.2,4.15,4.3,-0.77,-15.492958,2,199,1.1435589697265625,True,REGULAR,USD
6,OXY200717P00017500,1587479327,17.5,6.82,5.95,6.1,0.0,0.0,6,199,1.1079146166992189,True,REGULAR,USD
7,OXY200717P00020000,1587140365,20.0,7.95,8.0,8.1,0.0,0.0,3,0,1.083988955078125,True,REGULAR,USD
8,OXY200717P00022500,1587563423,22.5,10.19,10.2,10.3,-3.1100006,-23.383463,1,27,1.076176494140625,True,REGULAR,USD
9,OXY200717P00025000,1587405049,25.0,12.65,12.5,12.65,0.0,0.0,2,0,1.087895185546875,True,REGULAR,USD
10,OXY200717P00027500,1586375988,27.5,12.85,14.9,15.0,0.0,0.0,1,0,1.0976607617187502,True,REGULAR,USD
11,OXY200717P00030000,1587487845,30.0,18.1,17.3,17.45,0.0,0.0,2,0,1.119145029296875,True,REGULAR,USD
12,OXY200717P00032500,1586273210,32.5,18.47,19.7,20.0,0.0,0.0,1,0,1.1679729101562502,True,REGULAR,USD
13,OXY200717P00035000,1587574494,35.0,22.37,22.2,22.35,-0.5299988,-2.3144052,3,379,1.15234798828125,True,REGULAR,USD
14,OXY200717P00037500,1586371554,37.5,22.75,24.65,24.9,0.0,0.0,4,0,1.2089883300781248,True,REGULAR,USD
15,OXY200717P00040000,1586458746,40.0,25.53,27.15,27.4,0.0,0.0,4,0,1.26172244140625,True,REGULAR,USD
16,OXY200717P00042500,1586371554,42.5,27.68,29.65,29.8,0.0,0.0,4,0,1.2402381738281247,True,REGULAR,USD
17,OXY200717P00045000,1585838025,45.0,33.3,32.1,32.3,0.0,0.0,4,0,1.2421912890624998,True,REGULAR,USD
18,OXY200717P00047500,1582814982,47.5,17.1,34.6,36.05,0.0,0.0,1,165,1.8710943945312501,True,REGULAR,USD
19,OXY200717P00050000,1582820466,50.0,19.04,36.0,38.55,0.0,0.0,6,208,1.44140904296875,True,REGULAR,USD
20,OXY200717P00052500,1584629494,52.5,42.36,37.05,40.9,0.0,0.0,5,21,2.286137097167969,True,REGULAR,USD
21,OXY200717P00055000,1587495995,55.0,42.92,42.05,42.25,0.0,0.0,1,76,1.2656286718749998,True,REGULAR,USD
