,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717C00030000,1586198964,30.0,37.0,47.05,48.65,0.0,0.0,1.0,4,1.2446326831054684,True,REGULAR,USD
1,SBUX200717C00037500,1585679037,37.5,30.12,39.25,40.7,0.0,0.0,,1,0.8457046679687499,True,REGULAR,USD
2,SBUX200717C00040000,1587480238,40.0,33.2,36.85,37.85,0.0,0.0,,5,0.719729365234375,True,REGULAR,USD
3,SBUX200717C00045000,1586283256,45.0,25.56,32.65,33.05,0.0,0.0,1.0,1,0.7666038964843751,True,REGULAR,USD
4,SBUX200717C00047500,1585147331,47.5,22.8,30.25,30.7,0.0,0.0,2.0,1,0.7304714453125,True,REGULAR,USD
5,SBUX200717C00050000,1585158296,50.0,21.97,27.95,29.25,0.0,0.0,3.0,13,0.7790549438476562,True,REGULAR,USD
6,SBUX200717C00052500,1585066873,52.5,14.25,25.3,26.1,0.0,0.0,,29,0.647464462890625,True,REGULAR,USD
7,SBUX200717C00055000,1587060374,55.0,19.5,23.4,23.75,0.0,0.0,4.0,144,0.6428258374023439,True,REGULAR,USD
8,SBUX200717C00057500,1586452158,57.5,18.02,21.15,21.55,0.0,0.0,4.0,97,0.6157264990234376,True,REGULAR,USD
9,SBUX200717C00060000,1587563840,60.0,17.21,19.0,19.35,1.4399986,9.131253,1.0,87,0.5896037133789063,True,REGULAR,USD
10,SBUX200717C00062500,1587497729,62.5,13.65,16.95,17.35,0.0,0.0,12.0,421,0.573368524169922,True,REGULAR,USD
11,SBUX200717C00065000,1587576031,65.0,14.55,14.9,15.25,3.5500002,32.27273,10.0,251,0.5456588403320313,True,REGULAR,USD
12,SBUX200717C00067500,1587573003,67.5,12.6,12.95,13.3,2.3000002,22.330097,11.0,254,0.5229539892578124,True,REGULAR,USD
13,SBUX200717C00070000,1587577289,70.0,10.75,11.2,11.45,2.42,29.05162,58.0,873,0.5051319018554687,True,REGULAR,USD
14,SBUX200717C00072500,1587580027,72.5,9.5,9.45,9.75,2.8000002,41.79105,17.0,375,0.4958546508789063,True,REGULAR,USD
15,SBUX200717C00075000,1587579890,75.0,7.9,7.85,8.05,2.46,45.22059,58.0,1871,0.4694877270507813,True,REGULAR,USD
16,SBUX200717C00077500,1587579676,77.5,6.35,6.4,6.6,2.15,51.190483,18.0,395,0.45178770874023444,False,REGULAR,USD
17,SBUX200717C00080000,1587580366,80.0,5.25,5.1,5.45,1.7,47.887325,74.0,1206,0.4449518395996094,False,REGULAR,USD
18,SBUX200717C00082500,1587581024,82.5,4.05,4.05,4.2,1.3200002,48.351654,30.0,3526,0.42175871215820315,False,REGULAR,USD
19,SBUX200717C00085000,1587578360,85.0,3.1,3.1,3.35,1.1299999,57.360397,54.0,1284,0.4158993957519531,False,REGULAR,USD
20,SBUX200717C00087500,1587580262,87.5,2.38,2.33,2.44,0.8800001,58.666676,26.0,696,0.39539178833007815,False,REGULAR,USD
21,SBUX200717C00090000,1587580860,90.0,1.8,1.72,1.85,0.6999999,63.636356,227.0,1841,0.38867798828125,False,REGULAR,USD
22,SBUX200717C00092500,1587580397,92.5,1.22,1.22,1.33,0.43,54.430378,26.0,647,0.37793590820312495,False,REGULAR,USD
23,SBUX200717C00095000,1587579735,95.0,0.9,0.87,1.06,0.35999995,66.66666,9.0,1193,0.38269660278320305,False,REGULAR,USD
24,SBUX200717C00097500,1587566518,97.5,0.52,0.62,0.73,0.15999997,44.44443,5.0,549,0.372076591796875,False,REGULAR,USD
25,SBUX200717C00100000,1587580930,100.0,0.46,0.43,0.49,0.19,70.37037,135.0,714,0.3627993408203125,False,REGULAR,USD
26,SBUX200717C00105000,1587573588,105.0,0.2,0.19,0.24,0.040000007,25.000006,13.0,381,0.3569400244140625,False,REGULAR,USD
27,SBUX200717C00110000,1587580891,110.0,0.12,0.11,0.0,0.029999994,33.333324,2.0,1079,0.12500875,False,REGULAR,USD
28,SBUX200717C00115000,1587495469,115.0,0.05,0.04,0.06,0.0,0.0,2.0,346,0.35547519531249994,False,REGULAR,USD
29,SBUX200717C00120000,1587576762,120.0,0.04,0.03,0.04,0.0,0.0,16.0,328,0.36914693359375,False,REGULAR,USD
