,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717C00065000,1587063950,65.0,44.25,42.5,43.25,0.0,0.0,1,2,0.5576216113281252,True,REGULAR,USD
1,TGT200717C00070000,1587565737,70.0,38.0,37.8,38.7,3.2200012,9.258198,1,1,0.5747112841796875,True,REGULAR,USD
2,TGT200717C00075000,1585067007,75.0,28.15,33.15,33.7,0.0,0.0,1,3,0.526371923828125,True,REGULAR,USD
3,TGT200717C00080000,1587151394,80.0,34.0,28.65,29.0,0.0,0.0,2,11,0.5004932763671875,True,REGULAR,USD
4,TGT200717C00085000,1587493380,85.0,24.61,23.75,24.75,0.0,0.0,1,15,0.507817421875,True,REGULAR,USD
5,TGT200717C00090000,1587495838,90.0,19.96,20.2,20.55,0.0,0.0,1,98,0.4804739453125,True,REGULAR,USD
6,TGT200717C00095000,1587495838,95.0,16.2,16.35,16.85,0.0,0.0,8,81,0.4688773815917969,True,REGULAR,USD
7,TGT200717C00100000,1587580652,100.0,13.0,12.9,13.3,0.07999992,0.61919445,10,581,0.4461725305175781,True,REGULAR,USD
8,TGT200717C00105000,1587580402,105.0,9.85,9.85,10.0,-0.17000008,-1.6966075,83,499,0.4182187084960937,True,REGULAR,USD
9,TGT200717C00110000,1587578046,110.0,7.15,7.2,7.6,-0.50999975,-6.6579604,76,1719,0.41370215209960937,False,REGULAR,USD
10,TGT200717C00115000,1587579633,115.0,5.15,5.05,5.25,0.099999905,1.980196,45,931,0.39014281738281253,False,REGULAR,USD
11,TGT200717C00120000,1587579875,120.0,3.4,3.4,3.55,-0.29999995,-8.108107,32,1544,0.3764710791015625,False,REGULAR,USD
12,TGT200717C00125000,1587579597,125.0,2.29,2.26,2.34,-0.07999992,-3.3755243,53,1470,0.36743796630859377,False,REGULAR,USD
13,TGT200717C00130000,1587575043,130.0,1.47,1.42,1.66,-0.18999994,-11.44578,70,738,0.37293107543945314,False,REGULAR,USD
14,TGT200717C00135000,1587575391,135.0,0.89,0.89,0.99,-0.14999998,-14.423076,7,555,0.36096830444335937,False,REGULAR,USD
15,TGT200717C00140000,1587580830,140.0,0.64,0.53,0.64,-0.08000004,-11.111116,1,222,0.36084623535156246,False,REGULAR,USD
16,TGT200717C00145000,1587406331,145.0,0.46,0.32,0.5,0.0,0.0,2,211,0.375982802734375,False,REGULAR,USD
17,TGT200717C00150000,1587578341,150.0,0.24,0.2,0.31,-0.030000016,-11.111116,1,499,0.37305314453125,False,REGULAR,USD
18,TGT200717C00155000,1587579114,155.0,0.19,0.12,0.21,0.00999999,5.55555,5,239,0.37695935546875,False,REGULAR,USD
19,TGT200717C00160000,1587563104,160.0,0.15,0.08,0.17,0.0,0.0,1,196,0.39063109375,False,REGULAR,USD
20,TGT200717C00165000,1586372405,165.0,0.08,0.04,0.13,0.0,0.0,2,50,0.39942006835937505,False,REGULAR,USD
21,TGT200717C00170000,1587408647,170.0,0.07,0.02,0.11,0.0,0.0,1,36,0.41309180664062495,False,REGULAR,USD
22,TGT200717C00175000,1587575410,175.0,0.05,0.05,0.1,0.0,0.0,7,215,0.42969320312500003,False,REGULAR,USD
