,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717C00115000,1586886875,115.0,172.5,160.2,161.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL200717C00120000,1587477899,120.0,152.95,155.25,156.75,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200717C00135000,1587479535,135.0,135.62,140.5,141.9,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200717C00140000,1585296834,140.0,182.0,114.85,116.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200717C00145000,1587138555,145.0,136.83,130.65,132.15,0.0,0.0,1.0,104,0.5571333349609376,True,REGULAR,USD
5,AAPL200717C00150000,1586886778,150.0,137.84,125.8,127.2,0.0,0.0,11.0,26,0.5493209130859377,True,REGULAR,USD
6,AAPL200717C00155000,1585296835,155.0,75.32,118.4,120.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200717C00160000,1586181477,160.0,110.5,116.05,117.45,0.0,0.0,1.0,11,0.5564009204101563,True,REGULAR,USD
8,AAPL200717C00165000,1585850057,165.0,79.85,111.1,112.75,0.0,0.0,,43,0.5747112841796875,True,REGULAR,USD
9,AAPL200717C00170000,1585144612,170.0,86.0,106.35,108.0,0.0,0.0,1.0,6,0.5751995605468749,True,REGULAR,USD
10,AAPL200717C00175000,1586458908,175.0,93.4,101.5,103.3,0.0,0.0,2.0,9,0.5747112841796875,True,REGULAR,USD
11,AAPL200717C00180000,1586885730,180.0,107.88,97.05,98.3,0.0,0.0,1.0,31,0.5446822875976562,True,REGULAR,USD
12,AAPL200717C00185000,1587412788,185.0,94.45,92.15,93.5,0.0,0.0,2.0,3522,0.5314988256835937,True,REGULAR,USD
13,AAPL200717C00190000,1587132208,190.0,95.62,87.3,88.55,0.0,0.0,10.0,117,0.5059863854980469,True,REGULAR,USD
14,AAPL200717C00195000,1587565111,195.0,81.71,82.85,84.15,3.209999,4.089171,1.0,21,0.5153857055664062,True,REGULAR,USD
15,AAPL200717C00200000,1587579867,200.0,79.34,78.7,79.2,2.6699982,3.482455,2.0,114,0.48828636718750007,True,REGULAR,USD
16,AAPL200717C00205000,1587045156,205.0,83.85,74.1,74.65,0.0,0.0,1.0,133,0.4819387744140625,True,REGULAR,USD
17,AAPL200717C00210000,1587497925,210.0,66.69,69.5,70.1,0.0,0.0,2.0,2524,0.47247841979980465,True,REGULAR,USD
18,AAPL200717C00215000,1587142141,215.0,69.9,65.4,65.8,0.0,0.0,2.0,281,0.4704032452392578,True,REGULAR,USD
19,AAPL200717C00220000,1587565111,220.0,59.59,61.0,61.5,4.970001,9.099234,1.0,246,0.4644828942871094,True,REGULAR,USD
20,AAPL200717C00225000,1587570823,225.0,55.4,56.75,57.35,2.9000015,5.5238123,3.0,484,0.4602104760742188,True,REGULAR,USD
21,AAPL200717C00230000,1587577882,230.0,52.7,52.75,53.2,5.700001,12.127661,1.0,468,0.4525811578369141,True,REGULAR,USD
22,AAPL200717C00235000,1587496579,235.0,44.94,48.8,49.3,0.0,0.0,2.0,223,0.44885805053710937,True,REGULAR,USD
23,AAPL200717C00240000,1587483788,240.0,38.52,44.95,45.4,0.0,0.0,46.0,315,0.4417780432128906,True,REGULAR,USD
24,AAPL200717C00245000,1587498453,245.0,37.65,41.1,42.0,0.0,0.0,148.0,762,0.44348701049804684,True,REGULAR,USD
25,AAPL200717C00250000,1587579008,250.0,37.65,37.75,38.05,3.9500008,11.721069,8.0,1293,0.42911337493896484,True,REGULAR,USD
26,AAPL200717C00255000,1587568649,255.0,32.9,34.2,34.55,1.2500019,3.949453,1.0,582,0.4219723330688476,True,REGULAR,USD
27,AAPL200717C00260000,1587579281,260.0,31.01,30.9,31.15,3.7600002,13.798166,30.0,1379,0.4138242211914062,True,REGULAR,USD
28,AAPL200717C00265000,1587575938,265.0,27.1,27.75,28.15,1.8500004,7.326734,25.0,872,0.41046732116699214,True,REGULAR,USD
29,AAPL200717C00270000,1587579693,270.0,25.0,24.8,25.0,2.25,9.89011,103.0,2429,0.4008848974609375,True,REGULAR,USD
30,AAPL200717C00275000,1587580633,275.0,22.0,21.95,22.15,3.0,15.789474,148.0,1249,0.39380489013671877,True,REGULAR,USD
31,AAPL200717C00280000,1587580755,280.0,19.35,19.2,19.45,2.9500008,17.987808,228.0,2729,0.3862060891723632,False,REGULAR,USD
32,AAPL200717C00285000,1587578885,285.0,16.55,16.6,16.75,1.5499992,10.333328,29.0,1335,0.37518935363769534,False,REGULAR,USD
33,AAPL200717C00290000,1587579339,290.0,14.33,14.4,14.55,2.38,19.916319,68.0,2255,0.3699403826904296,False,REGULAR,USD
34,AAPL200717C00295000,1587576871,295.0,11.78,12.1,12.3,0.9899998,9.17516,13.0,1228,0.3601138208007812,False,REGULAR,USD
35,AAPL200717C00300000,1587580635,300.0,10.35,10.2,10.45,1.9000006,22.485214,180.0,8177,0.35425450439453116,False,REGULAR,USD
36,AAPL200717C00305000,1587575918,305.0,8.1,8.45,8.7,0.9500003,13.286717,226.0,2249,0.3465336343383788,False,REGULAR,USD
37,AAPL200717C00310000,1587580627,310.0,7.07,6.95,7.2,1.3700004,24.035093,46.0,3764,0.34006397247314457,False,REGULAR,USD
38,AAPL200717C00315000,1587580246,315.0,5.76,5.7,5.85,0.7600002,15.200005,37.0,4078,0.33289241333007813,False,REGULAR,USD
39,AAPL200717C00320000,1587578412,320.0,4.65,4.6,4.75,0.96000004,26.01626,281.0,3041,0.3275213732910156,False,REGULAR,USD
40,AAPL200717C00325000,1587579801,325.0,3.77,3.65,3.9,0.81999993,27.796608,1462.0,6525,0.3248968878173828,False,REGULAR,USD
41,AAPL200717C00330000,1587579604,330.0,2.97,2.92,3.05,0.28999996,10.820894,31.0,2517,0.3182441223144531,False,REGULAR,USD
42,AAPL200717C00335000,1587579859,335.0,2.44,2.34,2.47,0.49,25.128204,38.0,2501,0.31629101684570304,False,REGULAR,USD
43,AAPL200717C00340000,1587579494,340.0,1.9,1.88,1.99,0.35000002,22.580647,13.0,1536,0.3145820495605468,False,REGULAR,USD
44,AAPL200717C00345000,1587576494,345.0,1.43,1.49,1.61,0.32999992,29.999992,13.0,1456,0.31372756591796874,False,REGULAR,USD
45,AAPL200717C00350000,1587578198,350.0,1.25,1.19,1.3,0.25,25.0,232.0,5369,0.31317825500488283,False,REGULAR,USD
46,AAPL200717C00355000,1587573420,355.0,0.95,0.95,1.07,0.07999998,9.1954,2.0,744,0.3142158422851562,False,REGULAR,USD
47,AAPL200717C00360000,1587580399,360.0,0.84,0.79,0.85,0.15999997,23.529406,30.0,1355,0.3131172204589844,False,REGULAR,USD
48,AAPL200717C00365000,1587574089,365.0,0.63,0.63,0.76,0.050000012,8.620692,3.0,491,0.319220675048828,False,REGULAR,USD
49,AAPL200717C00370000,1587493274,370.0,0.51,0.52,0.63,0.0,0.0,32.0,883,0.32068550415039054,False,REGULAR,USD
50,AAPL200717C00380000,1587579635,380.0,0.42,0.37,0.46,0.06999999,19.999998,7.0,1658,0.3266668896484375,False,REGULAR,USD
51,AAPL200717C00390000,1587579226,390.0,0.32,0.28,0.35,0.030000001,10.344829,4.0,3008,0.33447931152343746,False,REGULAR,USD
52,AAPL200717C00400000,1587579492,400.0,0.23,0.18,0.31,0.010000005,4.545457,19.0,3753,0.348639326171875,False,REGULAR,USD
53,AAPL200717C00410000,1587496476,410.0,0.19,0.14,0.27,0.0,0.0,6.0,253,0.3610903735351562,False,REGULAR,USD
54,AAPL200717C00420000,1587494297,420.0,0.16,0.14,0.23,0.0,0.0,9.0,447,0.3715883154296875,False,REGULAR,USD
55,AAPL200717C00430000,1587566177,430.0,0.2,0.1,0.2,0.0,0.0,10.0,347,0.38233039550781245,False,REGULAR,USD
56,AAPL200717C00440000,1587574981,440.0,0.1,0.14,0.19,-0.050000004,-33.333336,1.0,404,0.3969786865234375,False,REGULAR,USD
57,AAPL200717C00450000,1587577058,450.0,0.11,0.07,0.14,-0.030000001,-21.428572,2.0,658,0.398443515625,False,REGULAR,USD
58,AAPL200717C00460000,1587575747,460.0,0.08,0.01,0.19,-0.060000002,-42.857143,3.0,221,0.4292049267578125,False,REGULAR,USD
59,AAPL200717C00470000,1587571490,470.0,0.08,0.05,0.11,-0.060000002,-42.857143,1.0,543,0.41797457031249996,False,REGULAR,USD
60,AAPL200717C00480000,1587476227,480.0,0.13,0.01,0.15,0.0,0.0,10.0,253,0.44727115234375,False,REGULAR,USD
61,AAPL200717C00490000,1587563957,490.0,0.09,0.04,0.15,-0.019999996,-18.181814,2.0,227,0.46143116699218756,False,REGULAR,USD
62,AAPL200717C00500000,1587498909,500.0,0.11,0.08,0.12,0.0,0.0,195.0,1893,0.463872548828125,False,REGULAR,USD
