,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717P00050000,1587494707,50.0,0.25,0.16,0.31,0.0,0.0,26,148,0.7851583984375,False,REGULAR,USD
1,TGT200717P00055000,1587153515,55.0,0.28,0.28,0.44,0.0,0.0,2,1025,0.7480493945312501,False,REGULAR,USD
2,TGT200717P00060000,1586273905,60.0,0.75,0.42,0.65,0.0,0.0,4,50,0.7133817724609376,False,REGULAR,USD
3,TGT200717P00065000,1587498356,65.0,0.73,0.63,0.73,0.0,0.0,10,50,0.6611362011718751,False,REGULAR,USD
4,TGT200717P00070000,1587478672,70.0,1.05,0.9,1.02,0.0,0.0,1,130,0.6274451318359376,False,REGULAR,USD
5,TGT200717P00075000,1587498356,75.0,1.41,1.3,1.41,0.0,0.0,10,219,0.5979044116210939,False,REGULAR,USD
6,TGT200717P00080000,1587581132,80.0,1.84,1.82,1.92,-0.089999914,-4.663208,1,291,0.56836369140625,False,REGULAR,USD
7,TGT200717P00085000,1587571114,85.0,2.58,2.43,2.68,-0.17000008,-6.181821,3,291,0.5407760766601564,False,REGULAR,USD
8,TGT200717P00090000,1587487540,90.0,3.8,3.35,3.55,0.0,0.0,5,345,0.5144091528320311,False,REGULAR,USD
9,TGT200717P00095000,1587487540,95.0,5.05,4.55,4.75,0.0,0.0,6,468,0.4978077563476563,False,REGULAR,USD
10,TGT200717P00100000,1587575036,100.0,6.25,6.05,6.3,-0.4000001,-6.0150385,3,535,0.47730014892578126,False,REGULAR,USD
11,TGT200717P00105000,1587571897,105.0,8.25,7.9,8.15,-0.25,-2.9411764,51,1027,0.4544732287597656,False,REGULAR,USD
12,TGT200717P00110000,1587576065,110.0,10.65,10.4,10.5,-0.40000057,-3.6199145,16,420,0.43720045227050786,True,REGULAR,USD
13,TGT200717P00115000,1587393357,115.0,11.15,13.05,13.4,0.0,0.0,21,131,0.42664147583007817,True,REGULAR,USD
14,TGT200717P00120000,1586352990,120.0,20.5,16.4,16.7,0.0,0.0,1,294,0.41602146484374997,True,REGULAR,USD
15,TGT200717P00125000,1586194849,125.0,30.19,20.2,20.55,0.0,0.0,1,944,0.41602146484374997,True,REGULAR,USD
16,TGT200717P00130000,1587148234,130.0,21.15,24.4,24.75,0.0,0.0,8,68,0.42090422851562503,True,REGULAR,USD
17,TGT200717P00135000,1587493380,135.0,29.25,28.35,29.35,0.0,0.0,1,48,0.44116769775390624,True,REGULAR,USD
18,TGT200717P00140000,1582732119,140.0,28.5,45.2,47.6,0.0,0.0,16,479,1.1485638275146484,True,REGULAR,USD
19,TGT200717P00145000,1582834938,145.0,38.58,49.6,51.95,0.0,0.0,1,50,1.171268792114258,True,REGULAR,USD
20,TGT200717P00150000,1585941239,150.0,59.05,43.05,43.5,0.0,0.0,1,11,0.485356708984375,True,REGULAR,USD
21,TGT200717P00155000,1585835163,155.0,62.45,48.3,49.5,0.0,0.0,1,0,0.5612836840820312,True,REGULAR,USD
