,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717C00020000,1587402547,20.0,11.55,9.5,9.7,0.0,0.0,30,31,0.56055126953125,True,REGULAR,USD
1,T200717C00021000,1587132752,21.0,10.3,8.6,8.8,0.0,0.0,12,9,0.551762294921875,True,REGULAR,USD
2,T200717C00022000,1586801893,22.0,8.45,7.65,7.85,0.0,0.0,1,36,0.5122119091796875,True,REGULAR,USD
3,T200717C00023000,1585836318,23.0,5.85,6.75,6.95,0.0,0.0,1,14,0.5205126074218749,True,REGULAR,USD
4,T200717C00024000,1586359066,24.0,6.06,5.85,6.0,0.0,0.0,12,31,0.471684970703125,True,REGULAR,USD
5,T200717C00025000,1587406227,25.0,6.85,5.05,5.2,0.0,0.0,2,397,0.45898978515625005,True,REGULAR,USD
6,T200717C00026000,1587563369,26.0,4.9,4.2,4.35,-0.01999998,-0.40650368,1,99,0.42578699218750005,True,REGULAR,USD
7,T200717C00027000,1587480269,27.0,4.15,3.45,3.6,0.0,0.0,11,331,0.4057676611328125,True,REGULAR,USD
8,T200717C00028000,1587579830,28.0,2.79,2.74,2.83,-1.0699999,-27.720205,20,435,0.37280900634765624,True,REGULAR,USD
9,T200717C00029000,1587579820,29.0,2.18,2.12,2.23,-0.56999993,-20.72727,176,725,0.36035795898437495,True,REGULAR,USD
10,T200717C00030000,1587580948,30.0,1.65,1.59,1.67,-0.5000001,-23.255817,1439,3454,0.34180345703125,False,REGULAR,USD
11,T200717C00031000,1587580937,31.0,1.2,1.15,1.23,-0.51,-29.82456,327,3775,0.3305731005859375,False,REGULAR,USD
12,T200717C00032000,1587581011,32.0,0.83,0.8,0.86,-0.39000005,-31.967215,205,2510,0.317389638671875,False,REGULAR,USD
13,T200717C00033000,1587581011,33.0,0.57,0.57,0.6,-0.28000003,-32.94118,548,3743,0.31153032226562494,False,REGULAR,USD
14,T200717C00034000,1587578260,34.0,0.37,0.36,0.39,-0.26,-41.26984,1598,2561,0.301764794921875,False,REGULAR,USD
15,T200717C00035000,1587580538,35.0,0.24,0.23,0.25,-0.16000001,-40.000004,820,3397,0.295905478515625,False,REGULAR,USD
16,T200717C00036000,1587578498,36.0,0.18,0.15,0.18,-0.029999986,-14.285707,79,2523,0.3007882421875,False,REGULAR,USD
17,T200717C00037000,1587498407,37.0,0.18,0.1,0.13,0.0,0.0,10,3300,0.30664755859375,False,REGULAR,USD
18,T200717C00038000,1587578830,38.0,0.09,0.07,0.09,-0.03999999,-30.769226,15,4779,0.3086006640625,False,REGULAR,USD
19,T200717C00039000,1587575406,39.0,0.07,0.07,0.08,-0.020000003,-22.222225,25,7736,0.32617861328125,False,REGULAR,USD
20,T200717C00040000,1587576011,40.0,0.05,0.05,0.06,0.0,0.0,12,6220,0.3320379296875,False,REGULAR,USD
21,T200717C00041000,1587562211,41.0,0.06,0.03,0.04,0.009999998,19.999996,5,1377,0.3320379296875,False,REGULAR,USD
22,T200717C00042000,1587149688,42.0,0.04,0.02,0.04,0.0,0.0,2,3587,0.35156898437499995,False,REGULAR,USD
23,T200717C00043000,1587401064,43.0,0.04,0.01,0.03,0.0,0.0,1,947,0.35547519531249994,False,REGULAR,USD
24,T200717C00044000,1587400815,44.0,0.03,0.01,0.03,0.0,0.0,5,410,0.37305314453125,False,REGULAR,USD
25,T200717C00045000,1586888276,45.0,0.03,0.0,0.03,0.0,0.0,3,321,0.39063109375,False,REGULAR,USD
26,T200717C00046000,1584984251,46.0,0.04,0.0,0.03,0.0,0.0,1,4,0.4062559375,False,REGULAR,USD
27,T200717C00047000,1585161851,47.0,0.03,0.0,0.03,0.0,0.0,1,197,0.42188078125,False,REGULAR,USD
28,T200717C00048000,1582227691,48.0,0.03,0.07,2.31,0.0,0.0,1,46,0.929688203125,False,REGULAR,USD
29,T200717C00049000,1584984064,49.0,0.04,0.0,0.03,0.0,0.0,1,0,0.45313046875,False,REGULAR,USD
