,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,22.8,23.8,0.0,0.0,2.0,12,0.5544478149414063,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,20.8,21.3,0.0,0.0,,10,0.5022022436523439,True,REGULAR,USD
2,DUK200717C00070000,1587478957,70.0,17.33,18.4,19.0,0.0,0.0,2.0,7,0.47241738525390625,True,REGULAR,USD
3,DUK200717C00072500,1586959271,72.5,18.06,16.4,16.9,0.0,0.0,1.0,27,0.45862357788085945,True,REGULAR,USD
4,DUK200717C00075000,1587391212,75.0,15.84,14.2,15.0,0.0,0.0,1.0,23,0.4547173669433594,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,12.3,12.9,0.0,0.0,2.0,46,0.42774009765625004,True,REGULAR,USD
6,DUK200717C00080000,1587402397,80.0,11.32,10.3,11.1,0.0,0.0,2.0,151,0.4163876721191406,True,REGULAR,USD
7,DUK200717C00082500,1587480754,82.5,8.2,8.7,9.3,0.0,0.0,1.0,145,0.3975890319824219,True,REGULAR,USD
8,DUK200717C00085000,1587563006,85.0,7.28,7.3,7.8,0.8800001,13.750002,3.0,177,0.3898986791992188,True,REGULAR,USD
9,DUK200717C00087500,1587486620,87.5,5.15,5.8,6.3,0.0,0.0,64.0,202,0.37354142089843745,False,REGULAR,USD
10,DUK200717C00090000,1587580300,90.0,4.7,4.5,5.0,0.5999999,14.634145,37.0,291,0.36035795898437495,False,REGULAR,USD
11,DUK200717C00092500,1587579648,92.5,3.7,3.4,3.9,-0.39999986,-9.756094,49.0,236,0.3497379479980468,False,REGULAR,USD
12,DUK200717C00095000,1587579389,95.0,2.81,2.55,2.9,0.51,22.173914,23.0,764,0.3353337951660156,False,REGULAR,USD
13,DUK200717C00097500,1587579703,97.5,2.0,1.8,2.05,0.25,14.285715,37.0,251,0.31958688232421867,False,REGULAR,USD
14,DUK200717C00100000,1587579663,100.0,1.39,1.25,1.45,0.24000001,20.869566,309.0,931,0.31055376953124997,False,REGULAR,USD
15,DUK200717C00105000,1587578555,105.0,0.65,0.5,0.6,0.14999998,29.999996,4.0,2928,0.2873606420898437,False,REGULAR,USD
16,DUK200717C00110000,1586979199,110.0,0.35,0.15,0.3,0.0,0.0,7.0,84,0.2893137475585937,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.0,0.1,0.0,0.0,6.0,101,0.274421318359375,False,REGULAR,USD
18,DUK200717C00120000,1587061732,120.0,0.05,0.0,0.15,0.0,0.0,1.0,64,0.32910827148437494,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.15,0.0,0.0,1.0,58,0.3632876171875,False,REGULAR,USD
