,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717C00045000,1585363264,45.0,50.65,52.75,57.5,0.0,0.0,1.0,1,0.9379889013671875,True,REGULAR,USD
1,UPS200717C00050000,1583255925,50.0,40.5,40.5,45.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200717C00060000,1585164442,60.0,38.0,37.75,42.5,0.0,0.0,1.0,10,0.6337927246093751,True,REGULAR,USD
3,UPS200717C00070000,1585243282,70.0,29.71,29.9,31.95,0.0,0.0,1.0,0,0.5939982006835938,True,REGULAR,USD
4,UPS200717C00075000,1585243282,75.0,25.37,24.95,27.75,0.0,0.0,1.0,4,0.5506636730957033,True,REGULAR,USD
5,UPS200717C00080000,1587496124,80.0,23.16,21.2,24.35,0.0,0.0,1.0,52,0.5795940478515625,True,REGULAR,USD
6,UPS200717C00082500,1584022654,82.5,18.0,17.6,22.0,0.0,0.0,,77,0.6508823974609376,True,REGULAR,USD
7,UPS200717C00085000,1587496069,85.0,18.92,16.2,20.5,0.0,0.0,20.0,133,0.5174608801269531,True,REGULAR,USD
8,UPS200717C00087500,1585841630,87.5,11.9,14.15,15.65,0.0,0.0,5.0,100,0.45166563964843753,True,REGULAR,USD
9,UPS200717C00090000,1587571748,90.0,14.15,13.25,13.8,-0.8500004,-5.6666694,3.0,176,0.43958079956054685,True,REGULAR,USD
10,UPS200717C00092500,1587410408,92.5,13.0,11.45,12.05,0.0,0.0,3.0,268,0.4279842358398438,True,REGULAR,USD
11,UPS200717C00095000,1587150106,95.0,11.3,9.75,10.4,0.0,0.0,4.0,608,0.4162656030273437,True,REGULAR,USD
12,UPS200717C00097500,1587578722,97.5,8.5,8.15,8.85,-1.5500002,-15.422887,1.0,254,0.40405869384765625,True,REGULAR,USD
13,UPS200717C00100000,1587579599,100.0,7.14,6.05,7.4,-1.2500005,-14.898694,10.0,1318,0.39087523193359375,False,REGULAR,USD
14,UPS200717C00105000,1587576279,105.0,4.8,4.45,5.0,-0.6999998,-12.72727,4.0,838,0.37085590087890624,False,REGULAR,USD
15,UPS200717C00110000,1587578927,110.0,2.75,2.75,3.15,-0.45000005,-14.062501,9.0,2530,0.3523013989257812,False,REGULAR,USD
16,UPS200717C00115000,1587573158,115.0,1.7,1.47,1.89,-0.25,-12.820513,8.0,2332,0.3393620751953125,False,REGULAR,USD
17,UPS200717C00120000,1587569403,120.0,0.95,0.74,1.06,-0.099999964,-9.523807,21.0,2227,0.32813171874999997,False,REGULAR,USD
18,UPS200717C00125000,1587578213,125.0,0.48,0.34,0.57,0.099999994,26.315786,7.0,975,0.32031929687499994,False,REGULAR,USD
19,UPS200717C00130000,1587580533,130.0,0.26,0.28,0.3,-0.050000012,-16.129036,13.0,930,0.31592480957031244,False,REGULAR,USD
20,UPS200717C00135000,1587498299,135.0,0.18,0.05,0.16,0.0,0.0,5.0,1513,0.31445998046874996,False,REGULAR,USD
21,UPS200717C00140000,1587482971,140.0,0.09,0.01,1.4,0.0,0.0,1.0,855,0.5361374511718751,False,REGULAR,USD
22,UPS200717C00145000,1579292858,145.0,0.06,0.02,0.08,0.0,0.0,1.0,955,0.33887379882812496,False,REGULAR,USD
23,UPS200717C00150000,1587130203,150.0,0.12,0.01,0.08,0.0,0.0,1.0,76,0.36524072265625,False,REGULAR,USD
24,UPS200717C00155000,1585243269,155.0,0.11,0.0,4.3,0.0,0.0,,0,0.719729365234375,False,REGULAR,USD
25,UPS200717C00160000,1585767442,160.0,0.05,0.0,0.07,0.0,0.0,2.0,1090,0.4062559375,False,REGULAR,USD
26,UPS200717C00165000,1585079103,165.0,0.05,0.0,0.08,0.0,0.0,10.0,19,0.43555251953125,False,REGULAR,USD
27,UPS200717C00170000,1585298501,170.0,0.1,0.0,0.15,0.0,0.0,,2,0.49609878906250005,False,REGULAR,USD
