,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717P00580000,1587487589,580.0,3.1,2.6,5.5,0.0,0.0,6.0,19.0,0.9067392138671875,False,REGULAR,USD
1,BKNG200717P00600000,1586967176,600.0,7.5,1.6,6.0,0.0,0.0,,10.0,0.8646253771972656,False,REGULAR,USD
2,BKNG200717P00620000,1587476077,620.0,4.1,2.3,6.6,0.0,0.0,6.0,11.0,0.8555922644042968,False,REGULAR,USD
3,BKNG200717P00640000,1587476077,640.0,4.7,2.8,7.3,0.0,0.0,19.0,23.0,0.8428970788574219,False,REGULAR,USD
4,BKNG200717P00660000,1587475822,660.0,4.8,3.5,8.0,0.0,0.0,10.0,16.0,0.8314836187744139,False,REGULAR,USD
5,BKNG200717P00680000,1587475945,680.0,6.5,4.3,8.8,0.0,0.0,1.0,11.0,0.8208636077880858,False,REGULAR,USD
6,BKNG200717P00700000,1587498952,700.0,7.91,5.1,9.6,0.0,0.0,1.0,79.0,0.8085956640624999,False,REGULAR,USD
7,BKNG200717P00720000,1586443322,720.0,12.63,5.9,10.6,0.0,0.0,1.0,4.0,0.7969991003417969,False,REGULAR,USD
8,BKNG200717P00740000,1587389788,740.0,7.5,6.9,11.7,0.0,0.0,10.0,18.0,0.7868063311767577,False,REGULAR,USD
9,BKNG200717P00760000,1586201265,760.0,22.0,8.5,11.8,0.0,0.0,1.0,8.0,0.7717307983398438,False,REGULAR,USD
10,BKNG200717P00780000,1585922547,780.0,37.45,9.8,13.6,0.0,0.0,3.0,20.0,0.7666649310302736,False,REGULAR,USD
11,BKNG200717P00800000,1587498952,800.0,14.16,11.3,14.6,0.0,0.0,1.0,88.0,0.7551294018554688,False,REGULAR,USD
12,BKNG200717P00820000,1587410102,820.0,12.0,12.9,16.3,0.0,0.0,1.0,13.0,0.7475611181640626,False,REGULAR,USD
13,BKNG200717P00840000,1585154280,840.0,40.0,14.7,18.1,0.0,0.0,2.0,23.0,0.7399928344726561,False,REGULAR,USD
14,BKNG200717P00860000,1586787491,860.0,22.54,16.2,19.5,0.0,0.0,1.0,6.0,0.7269009243774415,False,REGULAR,USD
15,BKNG200717P00880000,1586807798,880.0,21.0,18.1,21.8,0.0,0.0,1.0,4.0,0.7195462615966797,False,REGULAR,USD
16,BKNG200717P00900000,1586285661,900.0,30.98,19.5,24.0,0.0,0.0,1.0,12.0,0.707659783782959,False,REGULAR,USD
17,BKNG200717P00920000,1586373431,920.0,28.0,21.7,25.8,0.0,0.0,1.0,3.0,0.6965209791564944,False,REGULAR,USD
18,BKNG200717P00940000,1587146311,940.0,19.4,24.2,28.7,0.0,0.0,1.0,42.0,0.6901123518371584,False,REGULAR,USD
19,BKNG200717P00960000,1587060123,960.0,29.3,26.1,31.2,0.0,0.0,1.0,19.0,0.6781038049316408,False,REGULAR,USD
20,BKNG200717P00980000,1587060123,980.0,31.5,30.7,34.1,0.0,0.0,2.0,11.0,0.6765016481018067,False,REGULAR,USD
21,BKNG200717P01000000,1587489986,1000.0,36.9,33.9,37.2,0.0,0.0,13.0,70.0,0.66856715713501,False,REGULAR,USD
22,BKNG200717P01020000,1586793095,1020.0,42.2,34.9,40.8,0.0,0.0,3.0,26.0,0.6536136933898928,False,REGULAR,USD
23,BKNG200717P01040000,1586800582,1040.0,40.6,38.7,44.5,0.0,0.0,3.0,11.0,0.6469761865234375,False,REGULAR,USD
24,BKNG200717P01060000,1587061487,1060.0,42.4,44.4,48.6,0.0,0.0,3.0,20.0,0.6455723919677734,False,REGULAR,USD
25,BKNG200717P01080000,1586274405,1080.0,34.0,46.1,52.4,0.0,0.0,1.0,5.0,0.6300391000366211,False,REGULAR,USD
26,BKNG200717P01100000,1587492540,1100.0,56.6,50.1,56.8,0.0,0.0,1.0,39.0,0.621570556793213,False,REGULAR,USD
27,BKNG200717P01120000,1587049736,1120.0,49.4,55.3,62.2,0.0,0.0,2.0,13.0,0.6174202076721194,False,REGULAR,USD
28,BKNG200717P01140000,1586362663,1140.0,56.6,60.7,67.4,0.0,0.0,2.0,6.0,0.611553261947632,False,REGULAR,USD
29,BKNG200717P01160000,1587060033,1160.0,61.5,66.1,73.0,0.0,0.0,4.0,21.0,0.6050759707641603,False,REGULAR,USD
30,BKNG200717P01180000,1587481489,1180.0,82.0,72.2,78.5,0.0,0.0,2.0,18.0,0.598461351852417,False,REGULAR,USD
31,BKNG200717P01200000,1587485920,1200.0,86.22,77.4,83.9,0.0,0.0,2.0,27.0,0.5881236256408693,False,REGULAR,USD
32,BKNG200717P01220000,1587060280,1220.0,77.1,84.3,91.1,0.0,0.0,2.0,10.0,0.5840648283386229,False,REGULAR,USD
33,BKNG200717P01240000,1586978021,1240.0,78.0,91.7,98.4,0.0,0.0,36.0,51.0,0.5796093064880372,False,REGULAR,USD
34,BKNG200717P01260000,1587389746,1260.0,70.65,97.6,104.7,0.0,0.0,12.0,136.0,0.5684170966339112,False,REGULAR,USD
35,BKNG200717P01280000,1587482107,1280.0,116.0,105.7,112.9,0.0,0.0,13.0,187.0,0.5641446784210206,False,REGULAR,USD
36,BKNG200717P01300000,1587408594,1300.0,85.5,112.1,121.1,0.0,0.0,4.0,114.0,0.55489031539917,False,REGULAR,USD
37,BKNG200717P01320000,1587392017,1320.0,89.0,118.2,128.7,0.0,0.0,2.0,18.0,0.5424316387176514,False,REGULAR,USD
38,BKNG200717P01340000,1587480712,1340.0,138.0,127.1,138.4,0.0,0.0,3.0,25.0,0.5379684875488282,False,REGULAR,USD
39,BKNG200717P01360000,1587487364,1360.0,159.9,139.4,147.2,0.0,0.0,1.0,42.0,0.5366409861755372,True,REGULAR,USD
40,BKNG200717P01380000,1586890653,1380.0,119.9,147.0,157.6,0.0,0.0,1.0,35.0,0.527768089065552,True,REGULAR,USD
41,BKNG200717P01400000,1587476698,1400.0,155.5,158.4,167.4,0.0,0.0,4.0,29.0,0.5233507138061523,True,REGULAR,USD
42,BKNG200717P01420000,1587489684,1420.0,181.1,169.1,178.4,0.0,0.0,1.0,27.0,0.5182466999053955,True,REGULAR,USD
43,BKNG200717P01440000,1587488558,1440.0,195.0,178.9,188.1,0.0,0.0,1.0,73.0,0.5072986282348633,True,REGULAR,USD
44,BKNG200717P01460000,1587485920,1460.0,203.87,190.4,201.1,0.0,0.0,1.0,30.0,0.5042087543487549,True,REGULAR,USD
45,BKNG200717P01480000,1587147475,1480.0,142.3,199.5,212.2,0.0,0.0,17.0,46.0,0.5157900594329834,True,REGULAR,USD
46,BKNG200717P01500000,1587143760,1500.0,151.4,213.3,223.2,0.0,0.0,8.0,107.0,0.5046970307159423,True,REGULAR,USD
47,BKNG200717P01520000,1587144317,1520.0,160.2,221.3,236.1,0.0,0.0,2.0,29.0,0.4993488786315918,True,REGULAR,USD
48,BKNG200717P01540000,1587140009,1540.0,172.0,239.7,252.1,0.0,0.0,2.0,31.0,0.5050098327636718,True,REGULAR,USD
49,BKNG200717P01560000,1587148441,1560.0,183.56,253.6,265.3,0.0,0.0,60.0,77.0,0.49776198043823244,True,REGULAR,USD
50,BKNG200717P01580000,1584561215,1580.0,463.42,189.4,203.3,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
51,BKNG200717P01600000,1586273222,1600.0,234.45,276.4,294.5,0.0,0.0,5.0,97.0,0.49014792083740244,True,REGULAR,USD
52,BKNG200717P01620000,1587390031,1620.0,233.1,291.3,309.5,0.0,0.0,2.0,28.0,0.485707657623291,True,REGULAR,USD
53,BKNG200717P01640000,1585243196,1640.0,349.46,307.0,325.0,0.0,0.0,4.0,0.0,0.48196929168701175,True,REGULAR,USD
54,BKNG200717P01660000,1583774126,1660.0,231.8,438.0,456.5,0.0,0.0,1.0,18.0,0.9256141471862793,True,REGULAR,USD
55,BKNG200717P01680000,1583771015,1680.0,537.6,332.3,347.3,0.0,0.0,2.0,10.0,0.4210110389709473,True,REGULAR,USD
56,BKNG200717P01700000,1587495476,1700.0,371.94,356.1,375.0,0.0,0.0,1.0,86.0,0.47937532348632805,True,REGULAR,USD
57,BKNG200717P01720000,1587495476,1720.0,389.16,373.2,392.0,0.0,0.0,1.0,15.0,0.4776053216552735,True,REGULAR,USD
58,BKNG200717P01740000,1584474068,1740.0,590.0,348.1,365.1,0.0,0.0,2.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
