,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200717P00055000,1586370627,55.0,0.25,0.0,0.18,0.0,0.0,4,13,0.68555001953125,False,REGULAR,USD
1,PG200717P00060000,1586441417,60.0,0.3,0.0,0.32,0.0,0.0,5,9,0.6640658593750002,False,REGULAR,USD
2,PG200717P00065000,1587409306,65.0,0.2,0.11,0.34,0.0,0.0,1,10,0.6259803027343751,False,REGULAR,USD
3,PG200717P00070000,1587578860,70.0,0.37,0.19,0.45,-0.01999998,-5.1282005,1,8,0.5918009570312501,False,REGULAR,USD
4,PG200717P00075000,1587064430,75.0,0.5,0.31,0.69,0.0,0.0,1,149,0.5708050732421875,False,REGULAR,USD
5,PG200717P00080000,1587493288,80.0,0.7,0.52,0.86,0.0,0.0,11,33,0.5393112475585939,False,REGULAR,USD
6,PG200717P00085000,1587482067,85.0,1.05,0.84,1.04,0.0,0.0,2,129,0.5080615600585938,False,REGULAR,USD
7,PG200717P00090000,1587411701,90.0,1.13,1.09,1.35,0.0,0.0,2,161,0.4858449853515625,False,REGULAR,USD
8,PG200717P00092500,1587138890,92.5,1.31,1.32,1.58,0.0,0.0,16,127,0.47241738525390625,False,REGULAR,USD
9,PG200717P00095000,1587569423,95.0,1.75,1.56,1.79,0.029999971,1.7441844,4,220,0.4545952978515625,False,REGULAR,USD
10,PG200717P00097500,1587578860,97.5,2.02,1.84,2.11,0.01999998,0.99999905,1,218,0.44312080322265623,False,REGULAR,USD
11,PG200717P00100000,1587569557,100.0,2.25,2.24,2.45,-0.13000011,-5.462189,7,945,0.42969320312500003,False,REGULAR,USD
12,PG200717P00105000,1587482402,105.0,3.2,2.82,3.3,0.0,0.0,21,626,0.4039366247558594,False,REGULAR,USD
13,PG200717P00110000,1587575080,110.0,4.5,4.1,4.6,-0.099999905,-2.173911,7,568,0.38788453918457033,False,REGULAR,USD
14,PG200717P00115000,1587579948,115.0,6.0,5.8,6.2,-0.1500001,-2.4390259,63,1633,0.36890279541015625,False,REGULAR,USD
15,PG200717P00120000,1587579668,120.0,8.1,7.8,8.25,-0.9499998,-10.497235,5,1003,0.35144691528320304,True,REGULAR,USD
16,PG200717P00125000,1587566639,125.0,10.83,10.35,10.85,-0.22000027,-1.9909525,5,978,0.33777517700195314,True,REGULAR,USD
17,PG200717P00130000,1585328112,130.0,22.8,13.55,14.4,0.0,0.0,7,17,0.3459538061523437,True,REGULAR,USD
18,PG200717P00135000,1585301734,135.0,19.45,17.7,18.9,0.0,0.0,1,0,0.3839172937011719,True,REGULAR,USD
19,PG200717P00140000,1587580977,140.0,21.91,21.6,22.5,3.3799992,18.240685,1,6,0.36255520263671875,True,REGULAR,USD
