,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717P00017500,1587392238,17.5,0.12,0.01,0.1,0.0,0.0,20,41,0.8164080859374999,False,REGULAR,USD
1,CSCO200717P00020000,1587483411,20.0,0.13,0.04,0.15,0.0,0.0,5,144,0.7597680273437502,False,REGULAR,USD
2,CSCO200717P00022500,1586976396,22.5,0.15,0.11,0.21,0.0,0.0,5,16,0.711916943359375,False,REGULAR,USD
3,CSCO200717P00025000,1586356144,25.0,0.24,0.2,0.28,0.0,0.0,10,41,0.6562534375000001,False,REGULAR,USD
4,CSCO200717P00027500,1587411817,27.5,0.3,0.34,0.41,0.0,0.0,4,275,0.6123085644531252,False,REGULAR,USD
5,CSCO200717P00030000,1587575007,30.0,0.55,0.54,0.6,-0.14999998,-21.42857,2,1981,0.570316796875,False,REGULAR,USD
6,CSCO200717P00031000,1587055004,31.0,0.74,0.66,0.72,0.0,0.0,4,200,0.559574716796875,False,REGULAR,USD
7,CSCO200717P00032500,1587481818,32.5,1.07,0.85,0.91,0.0,0.0,50,673,0.5371140039062501,False,REGULAR,USD
8,CSCO200717P00034000,1586978340,34.0,1.06,1.06,1.16,0.0,0.0,66,990,0.5148974291992188,False,REGULAR,USD
9,CSCO200717P00035000,1587498896,35.0,1.59,1.26,1.34,0.0,0.0,13,1705,0.5019581054687501,False,REGULAR,USD
10,CSCO200717P00036000,1587499060,36.0,1.79,1.46,1.56,0.0,0.0,11,609,0.4958546508789063,False,REGULAR,USD
11,CSCO200717P00037500,1587569900,37.5,1.9,1.84,1.95,-0.31000006,-14.027152,3,2076,0.477544287109375,False,REGULAR,USD
12,CSCO200717P00039000,1587407919,39.0,1.86,2.29,2.41,0.0,0.0,1,617,0.4587456469726563,False,REGULAR,USD
13,CSCO200717P00040000,1587565641,40.0,2.69,2.6,2.76,-0.51,-15.9375,1,7269,0.44605046142578125,False,REGULAR,USD
14,CSCO200717P00041000,1587566135,41.0,3.15,3.05,3.15,-0.29999995,-8.695651,36,788,0.4335994140625,False,REGULAR,USD
15,CSCO200717P00042500,1587566840,42.5,3.85,3.7,3.8,-0.5500002,-12.500004,10,2307,0.41309180664062495,True,REGULAR,USD
16,CSCO200717P00044000,1587409344,44.0,3.95,4.5,4.7,0.0,0.0,625,1049,0.41089456298828125,True,REGULAR,USD
17,CSCO200717P00045000,1587402077,45.0,4.1,5.1,5.3,0.0,0.0,501,6463,0.40259386474609377,True,REGULAR,USD
18,CSCO200717P00046000,1587400779,46.0,4.75,5.75,6.0,0.0,0.0,504,1037,0.4018614501953125,True,REGULAR,USD
19,CSCO200717P00047500,1587405330,47.5,5.71,6.85,7.05,0.0,0.0,5,2451,0.39038695556640624,True,REGULAR,USD
20,CSCO200717P00049000,1585942166,49.0,10.75,8.1,8.3,0.0,0.0,1,2,0.39722282470703124,True,REGULAR,USD
21,CSCO200717P00050000,1587476762,50.0,9.27,8.95,9.2,0.0,0.0,1,306,0.40820904296875,True,REGULAR,USD
22,CSCO200717P00052500,1584979839,52.5,18.63,0.0,0.0,0.0,0.0,3,49,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO200717P00055000,1582660928,55.0,21.21,16.15,16.8,0.0,0.0,3,49,0.8776867700195312,True,REGULAR,USD
