,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717P00070000,1587571896,70.0,0.73,0.7,0.81,0.15000004,25.862078,3.0,72,1.0395555834960941,False,REGULAR,USD
1,GS200717P00075000,1587480744,75.0,0.82,0.86,0.97,0.0,0.0,10.0,12,1.0039112304687499,False,REGULAR,USD
2,GS200717P00080000,1587412443,80.0,0.8,1.03,1.19,0.0,0.0,1.0,136,0.971679970703125,False,REGULAR,USD
3,GS200717P00085000,1585064788,85.0,3.76,1.27,1.39,0.0,0.0,3.0,13,0.940430283203125,False,REGULAR,USD
4,GS200717P00090000,1585663579,90.0,3.02,1.5,1.62,0.0,0.0,2.0,19,0.9072274902343749,False,REGULAR,USD
5,GS200717P00095000,1587397388,95.0,1.33,1.49,1.91,0.0,0.0,1.0,28,0.86132951171875,False,REGULAR,USD
6,GS200717P00100000,1587491151,100.0,2.25,1.68,2.21,0.0,0.0,10.0,153,0.8271501660156249,False,REGULAR,USD
7,GS200717P00105000,1586803442,105.0,2.15,2.4,2.55,0.0,0.0,1.0,12,0.8173846386718748,False,REGULAR,USD
8,GS200717P00110000,1587571160,110.0,2.76,2.78,2.96,0.44000006,18.96552,2.0,78,0.7897970239257812,False,REGULAR,USD
9,GS200717P00115000,1587402169,115.0,2.72,3.2,3.4,0.0,0.0,6.0,88,0.7618432019042969,False,REGULAR,USD
10,GS200717P00120000,1587571492,120.0,3.77,3.7,3.85,0.81999993,27.796608,5.0,111,0.7340114489746092,False,REGULAR,USD
11,GS200717P00125000,1587571492,125.0,4.32,4.3,4.45,-0.37999964,-8.085099,5.0,108,0.7105741833496093,False,REGULAR,USD
12,GS200717P00130000,1587479118,130.0,5.1,4.9,5.1,0.0,0.0,6.0,127,0.6849396740722657,False,REGULAR,USD
13,GS200717P00135000,1587566358,135.0,5.65,5.65,5.85,-0.5,-8.130081,5.0,174,0.6618686157226563,False,REGULAR,USD
14,GS200717P00140000,1587580543,140.0,6.6,6.5,6.75,-0.5300002,-7.433383,10.0,178,0.64062859375,False,REGULAR,USD
15,GS200717P00145000,1587566358,145.0,7.55,7.5,7.75,-0.6499996,-7.9268246,40.0,73,0.6202430554199221,False,REGULAR,USD
16,GS200717P00150000,1587566358,150.0,8.7,8.65,8.9,-0.9000006,-9.375006,11.0,209,0.601139242553711,False,REGULAR,USD
17,GS200717P00155000,1587565441,155.0,10.3,10.0,10.2,-0.6999998,-6.3636346,4.0,161,0.5834392242431641,False,REGULAR,USD
