,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717C00037500,1585296412,37.5,30.45,54.7,59.15,0.0,0.0,,,1.2646521142578124,True,REGULAR,USD
1,LOW200717C00045000,1585594042,45.0,44.0,51.1,53.8,0.0,0.0,1.0,0.0,1.2114297241210936,True,REGULAR,USD
2,LOW200717C00050000,1586958351,50.0,45.5,45.95,48.15,0.0,0.0,2.0,3.0,0.9985351708984375,True,REGULAR,USD
3,LOW200717C00055000,1585296412,55.0,18.25,38.4,42.35,0.0,0.0,,3.0,0.9240730249023439,True,REGULAR,USD
4,LOW200717C00060000,1584455088,60.0,12.52,32.1,34.7,0.0,0.0,,8.0,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200717C00065000,1587483606,65.0,29.24,31.65,33.0,0.0,0.0,1.0,42.0,0.6948272705078126,True,REGULAR,USD
6,LOW200717C00067500,1585241496,67.5,25.5,30.05,31.25,0.0,0.0,1.0,6.0,0.7346217944335938,True,REGULAR,USD
7,LOW200717C00070000,1585147916,70.0,16.43,27.65,28.55,0.0,0.0,1.0,83.0,0.6748079394531252,True,REGULAR,USD
8,LOW200717C00072500,1584993530,72.5,7.55,25.95,28.1,0.0,0.0,6.0,59.0,0.7473169799804689,True,REGULAR,USD
9,LOW200717C00075000,1587483606,75.0,21.51,22.9,24.9,0.0,0.0,2.0,60.0,0.6379430737304688,True,REGULAR,USD
10,LOW200717C00077500,1586192084,77.5,15.4,20.25,23.15,0.0,0.0,10.0,23.0,0.606571317138672,True,REGULAR,USD
11,LOW200717C00080000,1587047161,80.0,17.31,19.9,20.25,0.0,0.0,10.0,265.0,0.6145058081054688,True,REGULAR,USD
12,LOW200717C00082500,1586889358,82.5,20.18,18.0,18.4,0.0,0.0,1.0,13.0,0.5983926879882813,True,REGULAR,USD
13,LOW200717C00085000,1587142412,85.0,16.12,16.25,16.55,0.0,0.0,1.0,162.0,0.582889913330078,True,REGULAR,USD
14,LOW200717C00087500,1587569307,87.5,13.7,14.5,14.9,2.5,22.321428,24.0,702.0,0.5690961059570312,True,REGULAR,USD
15,LOW200717C00090000,1587571091,90.0,12.4,12.9,13.2,-0.89000034,-6.696767,1.0,117.0,0.5537154003906251,True,REGULAR,USD
16,LOW200717C00092500,1587495781,92.5,9.95,11.35,11.7,0.0,0.0,1.0,130.0,0.5405319384765627,True,REGULAR,USD
17,LOW200717C00095000,1587569306,95.0,9.3,9.9,10.25,0.8000002,9.411767,22.0,170.0,0.5266160620117188,True,REGULAR,USD
18,LOW200717C00097500,1587577183,97.5,8.45,8.6,8.9,1.0999999,14.965985,10.0,95.0,0.5144091528320311,False,REGULAR,USD
19,LOW200717C00100000,1587580095,100.0,7.4,7.35,7.8,1.1500001,18.400002,39.0,197.0,0.5050708673095703,False,REGULAR,USD
20,LOW200717C00105000,1587563202,105.0,4.6,5.3,5.6,-0.05000019,-1.0752729,1.0,210.0,0.4907277490234375,False,REGULAR,USD
21,LOW200717C00110000,1587412426,110.0,3.0,3.6,3.95,0.0,0.0,180.0,388.0,0.4733939379882813,False,REGULAR,USD
22,LOW200717C00115000,1587580286,115.0,2.5,2.41,2.53,0.45000005,21.951221,449.0,623.0,0.4467828759765625,False,REGULAR,USD
23,LOW200717C00120000,1587569320,120.0,1.39,1.55,1.63,-0.029999971,-2.1126742,10.0,670.0,0.43286699951171875,False,REGULAR,USD
24,LOW200717C00125000,1587575448,125.0,0.82,0.4,1.15,0.00999999,1.2345667,2.0,874.0,0.43555251953125,False,REGULAR,USD
25,LOW200717C00130000,1587411570,130.0,0.57,0.55,0.74,0.0,0.0,7.0,438.0,0.4294490649414063,False,REGULAR,USD
26,LOW200717C00135000,1587498783,135.0,0.32,0.31,0.47,0.0,0.0,1.0,405.0,0.424810439453125,False,REGULAR,USD
27,LOW200717C00140000,1587577980,140.0,0.18,0.15,0.45,-0.019999996,-9.999997,10.0,367.0,0.45483943603515625,False,REGULAR,USD
28,LOW200717C00145000,1586375621,145.0,0.14,0.07,0.15,0.0,0.0,1.0,148.0,0.4057676611328125,False,REGULAR,USD
29,LOW200717C00150000,1587399232,150.0,0.04,0.03,0.14,0.0,0.0,6.0,877.0,0.428716650390625,False,REGULAR,USD
30,LOW200717C00155000,1585296412,155.0,0.2,0.0,0.46,0.0,0.0,5.0,17.0,0.5488326367187502,False,REGULAR,USD
31,LOW200717C00160000,1587051463,160.0,0.05,0.0,0.22,0.0,0.0,5.0,16.0,0.5107470800781251,False,REGULAR,USD
32,LOW200717C00165000,1585749067,165.0,0.01,0.0,0.12,0.0,0.0,1.0,59.0,0.49219257812500006,False,REGULAR,USD
