,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717P00015000,1584988943,15.0,0.74,0.18,0.25,0.0,0.0,200.0,305.0,1.0996138769531252,False,REGULAR,USD
1,MS200717P00018000,1586797852,18.0,0.35,0.32,0.38,0.0,0.0,70.0,88.0,1.000005,False,REGULAR,USD
2,MS200717P00020000,1584626969,20.0,2.56,0.29,0.52,0.0,0.0,1.0,2.0,0.9082040429687499,False,REGULAR,USD
3,MS200717P00021000,1585296594,21.0,0.78,0.49,0.68,0.0,0.0,,3.0,0.9326178613281251,False,REGULAR,USD
4,MS200717P00022000,1586193995,22.0,0.86,0.59,0.66,0.0,0.0,1.0,63.0,0.8886729882812499,False,REGULAR,USD
5,MS200717P00023000,1587396912,23.0,0.63,0.65,0.74,0.0,0.0,3.0,13.0,0.8554701953125,False,REGULAR,USD
6,MS200717P00024000,1587396885,24.0,0.7,0.8,0.97,0.0,0.0,,,0.85937640625,False,REGULAR,USD
7,MS200717P00025000,1587491642,25.0,1.0,0.82,0.96,0.0,0.0,6.0,368.0,0.8022480712890624,False,REGULAR,USD
8,MS200717P00026000,1586973075,26.0,1.06,0.98,1.08,0.0,0.0,20.0,256.0,0.7836935693359376,False,REGULAR,USD
9,MS200717P00027000,1587050355,27.0,1.17,1.09,1.21,0.0,0.0,1.0,72.0,0.7568383691406251,False,REGULAR,USD
10,MS200717P00028000,1587480486,28.0,1.4,1.24,1.36,0.0,0.0,2.0,156.0,0.73437765625,False,REGULAR,USD
11,MS200717P00029000,1587059495,29.0,1.51,1.39,1.55,0.0,0.0,21.0,625.0,0.7131376342773439,False,REGULAR,USD
12,MS200717P00030000,1587478915,30.0,1.73,1.57,1.74,0.0,0.0,1.0,308.0,0.6918976123046876,False,REGULAR,USD
13,MS200717P00031000,1587481615,31.0,2.04,1.78,1.96,0.0,0.0,2.0,90.0,0.6726106958007814,False,REGULAR,USD
14,MS200717P00032000,1587564767,32.0,2.15,2.04,2.21,0.00999999,0.46728924,1.0,301.0,0.6567417138671876,False,REGULAR,USD
15,MS200717P00033000,1587497854,33.0,2.74,2.3,2.48,0.0,0.0,20.0,180.0,0.63867548828125,False,REGULAR,USD
16,MS200717P00034000,1587483919,34.0,3.1,2.62,2.78,0.0,0.0,68.0,1606.0,0.6235389208984375,False,REGULAR,USD
17,MS200717P00035000,1587569324,35.0,3.15,2.96,3.15,0.25,8.620689,11.0,203.0,0.610599597167969,False,REGULAR,USD
18,MS200717P00036000,1587490765,36.0,3.92,3.4,3.55,0.0,0.0,6.0,138.0,0.602787175292969,False,REGULAR,USD
19,MS200717P00037000,1587066606,37.0,3.6,3.8,3.95,0.0,0.0,229.0,482.0,0.5874064697265625,False,REGULAR,USD
20,MS200717P00038000,1587574639,38.0,4.4,4.3,4.4,-0.4499998,-9.278347,38.0,296.0,0.5776409423828125,True,REGULAR,USD
21,MS200717P00039000,1587482280,39.0,5.32,4.75,4.9,0.0,0.0,3.0,260.0,0.5632367895507813,True,REGULAR,USD
22,MS200717P00040000,1587476570,40.0,5.55,5.25,5.5,0.0,0.0,15.0,156.0,0.5539595385742189,True,REGULAR,USD
23,MS200717P00041000,1587487145,41.0,6.65,5.85,6.1,0.0,0.0,1.0,444.0,0.5468795312500001,True,REGULAR,USD
24,MS200717P00042000,1587494712,42.0,7.55,6.5,6.7,0.0,0.0,3.0,9856.0,0.5383346948242189,True,REGULAR,USD
25,MS200717P00043000,1587394469,43.0,6.2,7.15,7.35,0.0,0.0,2.0,77.0,0.5285691674804689,True,REGULAR,USD
26,MS200717P00044000,1587396547,44.0,6.85,7.85,8.05,0.0,0.0,2.0,204.0,0.5210008837890624,True,REGULAR,USD
27,MS200717P00045000,1587393164,45.0,7.9,8.65,8.8,0.0,0.0,1.0,1744.0,0.5205126074218749,True,REGULAR,USD
28,MS200717P00046000,1584029699,46.0,13.9,7.05,7.45,0.0,0.0,20.0,513.0,1.0000000000000003e-05,True,REGULAR,USD
29,MS200717P00047000,1587489373,47.0,10.85,10.1,10.6,0.0,0.0,1.0,310.0,0.5195360546875,True,REGULAR,USD
30,MS200717P00048000,1586283862,48.0,11.12,10.9,11.35,0.0,0.0,5.0,5181.0,0.5053760400390624,True,REGULAR,USD
31,MS200717P00049000,1584556687,49.0,21.8,10.45,11.35,0.0,0.0,5.0,823.0,0.327155166015625,True,REGULAR,USD
32,MS200717P00050000,1587056077,50.0,12.5,12.7,13.1,0.0,0.0,1.0,1535.0,0.508793974609375,True,REGULAR,USD
33,MS200717P00052500,1585159048,52.5,18.25,15.0,15.5,0.0,0.0,9.0,4567.0,0.5288133056640626,True,REGULAR,USD
34,MS200717P00055000,1584553159,55.0,25.76,16.3,16.9,0.0,0.0,2.0,2115.0,1.0000000000000003e-05,True,REGULAR,USD
35,MS200717P00057500,1585848617,57.5,24.85,19.8,20.3,0.0,0.0,40.0,287.0,0.5629926513671876,True,REGULAR,USD
36,MS200717P00060000,1583783256,60.0,23.3,19.8,21.2,0.0,0.0,36.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,MS200717P00062500,1585301095,62.5,6.8,24.95,25.55,0.0,0.0,10.0,15.0,0.711916943359375,True,REGULAR,USD
38,MS200717P00070000,1586145644,70.0,38.55,32.25,32.8,0.0,0.0,,12.0,0.7382838671874999,True,REGULAR,USD
