,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717P00017500,1587497671,17.5,0.27,0.18,0.29,0.0,0.0,59,73,1.0449266503906252,False,REGULAR,USD
1,XOM200717P00020000,1587580046,20.0,0.35,0.29,0.37,-0.01000002,-2.7777834,51,337,0.9677737597656251,False,REGULAR,USD
2,XOM200717P00022500,1587491886,22.5,0.55,0.44,0.5,0.0,0.0,129,596,0.905274384765625,False,REGULAR,USD
3,XOM200717P00025000,1587562465,25.0,0.59,0.61,0.7,-0.16000003,-21.333336,10,741,0.8476577734374999,False,REGULAR,USD
4,XOM200717P00027500,1587480699,27.5,0.97,0.86,0.95,0.0,0.0,1,364,0.79687703125,False,REGULAR,USD
5,XOM200717P00030000,1587576344,30.0,1.23,1.2,1.25,-0.120000005,-8.888889,4,1116,0.7485376708984376,False,REGULAR,USD
6,XOM200717P00032500,1587564737,32.5,1.62,1.64,1.74,-0.32000005,-16.494846,1,729,0.7131376342773439,False,REGULAR,USD
7,XOM200717P00035000,1587580946,35.0,2.26,2.22,2.3,-0.26999998,-10.671936,20,1157,0.6760286303710938,False,REGULAR,USD
8,XOM200717P00037500,1587580419,37.5,3.05,3.0,3.1,-0.27999997,-8.408408,148,3218,0.6516148120117189,False,REGULAR,USD
9,XOM200717P00040000,1587580946,40.0,3.98,3.9,4.05,-0.4699998,-10.561793,104,2827,0.6232947827148438,False,REGULAR,USD
10,XOM200717P00042500,1587566038,42.5,5.16,5.05,5.2,-0.44000006,-7.8571444,8,1319,0.6008340698242189,True,REGULAR,USD
11,XOM200717P00045000,1587564214,45.0,6.4,6.4,6.6,-0.5999999,-8.571427,6,1689,0.5830119824218749,True,REGULAR,USD
12,XOM200717P00047500,1587563829,47.5,8.0,8.1,8.25,-1.1000004,-12.087915,137,932,0.5795940478515625,True,REGULAR,USD
13,XOM200717P00050000,1587578247,50.0,10.05,9.85,10.1,-1.0999994,-9.865466,34,950,0.5712933496093751,True,REGULAR,USD
14,XOM200717P00052500,1587485399,52.5,13.0,11.85,12.1,0.0,0.0,1,1174,0.5712933496093751,True,REGULAR,USD
15,XOM200717P00055000,1587574305,55.0,14.3,14.05,14.3,-0.4499998,-3.0508463,34,2221,0.5864299169921875,True,REGULAR,USD
16,XOM200717P00057500,1587485419,57.5,17.61,16.2,16.55,0.0,0.0,3,2749,0.5883830224609375,True,REGULAR,USD
17,XOM200717P00060000,1587562866,60.0,18.35,18.35,19.15,-1.6499996,-8.249998,100,3094,0.6135292553710938,True,REGULAR,USD
18,XOM200717P00062500,1587400793,62.5,21.24,20.7,21.6,0.0,0.0,10,615,0.6374547973632813,True,REGULAR,USD
19,XOM200717P00065000,1586442787,65.0,19.7,23.15,24.1,0.0,0.0,5,941,0.6738313867187502,True,REGULAR,USD
20,XOM200717P00067500,1587498165,67.5,26.67,25.45,26.55,0.0,0.0,1,495,0.6821320849609377,True,REGULAR,USD
21,XOM200717P00070000,1587498165,70.0,29.41,28.1,29.05,0.0,0.0,1,347,0.7387721435546875,True,REGULAR,USD
22,XOM200717P00072500,1587143203,72.5,31.15,30.65,31.5,0.0,0.0,1,112,0.7739280419921876,True,REGULAR,USD
23,XOM200717P00075000,1586375039,75.0,32.2,33.1,34.05,0.0,0.0,5,54,0.807619111328125,True,REGULAR,USD
24,XOM200717P00077500,1586374518,77.5,34.8,35.55,36.55,0.0,0.0,10,19,0.8330094824218748,True,REGULAR,USD
25,XOM200717P00080000,1586356039,80.0,38.5,38.05,39.0,0.0,0.0,15,71,0.8564467480468749,True,REGULAR,USD
26,XOM200717P00085000,1586968983,85.0,45.65,43.1,44.0,0.0,0.0,6,49,0.920899228515625,True,REGULAR,USD
27,XOM200717P00090000,1587390712,90.0,48.75,48.1,49.0,0.0,0.0,5,93,0.9741213525390625,True,REGULAR,USD
28,XOM200717P00095000,1586967358,95.0,56.0,53.1,54.0,0.0,0.0,6,37,1.0234423828125,True,REGULAR,USD
29,XOM200717P00100000,1586375040,100.0,60.8,58.1,58.95,0.0,0.0,5,27,1.0615281298828125,True,REGULAR,USD
