,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717C00135000,1587393124,135.0,156.8,151.75,153.55,0.0,0.0,,1,0.6660189648437502,True,REGULAR,USD
1,NVDA200717C00160000,1587355245,160.0,134.99,127.7,129.6,0.0,0.0,,5,0.6931183032226562,True,REGULAR,USD
2,NVDA200717C00180000,1586889830,180.0,106.75,109.65,111.05,0.0,0.0,,1,0.6940948559570312,True,REGULAR,USD
3,NVDA200717C00195000,1587481212,195.0,81.3,96.15,97.15,0.0,0.0,1.0,1,0.6604037866210939,True,REGULAR,USD
4,NVDA200717C00200000,1587483119,200.0,77.7,92.15,93.0,0.0,0.0,2.0,25,0.6658968957519533,True,REGULAR,USD
5,NVDA200717C00205000,1587044206,205.0,87.87,87.6,88.5,0.0,0.0,2.0,1,0.6500279138183593,True,REGULAR,USD
6,NVDA200717C00210000,1586872330,210.0,77.23,83.75,84.45,0.0,0.0,1.0,51,0.6529575720214844,True,REGULAR,USD
7,NVDA200717C00215000,1587056415,215.0,84.7,79.45,80.25,0.0,0.0,1.0,50,0.6425816992187501,True,REGULAR,USD
8,NVDA200717C00220000,1587577486,220.0,73.5,75.35,76.35,11.299999,18.1672,10.0,12,0.6377599700927734,True,REGULAR,USD
9,NVDA200717C00225000,1587499162,225.0,58.5,71.3,72.25,0.0,0.0,7.0,16,0.6282996154785156,True,REGULAR,USD
10,NVDA200717C00230000,1587578400,230.0,66.42,67.65,68.35,10.119999,17.975132,2.0,7,0.6248816809082032,True,REGULAR,USD
11,NVDA200717C00235000,1587484524,235.0,52.3,63.8,64.6,0.0,0.0,12.0,26,0.6181678808593751,True,REGULAR,USD
12,NVDA200717C00240000,1587570229,240.0,57.2,60.2,60.9,8.950001,18.549225,1.0,26,0.6128273580932618,True,REGULAR,USD
13,NVDA200717C00245000,1587484531,245.0,45.95,56.4,57.15,0.0,0.0,18.0,32,0.6023599334716798,True,REGULAR,USD
14,NVDA200717C00250000,1587496470,250.0,42.72,53.0,53.75,0.0,0.0,7.0,55,0.5981485498046876,True,REGULAR,USD
15,NVDA200717C00255000,1587569646,255.0,46.15,49.6,50.55,4.950001,12.0145645,14.0,29,0.5936319934082033,True,REGULAR,USD
16,NVDA200717C00260000,1587577599,260.0,45.0,46.3,47.0,8.0,21.621622,11.0,128,0.5843547424316407,True,REGULAR,USD
17,NVDA200717C00265000,1587570253,265.0,40.9,43.25,43.85,7.1500015,21.185188,12.0,86,0.5794109442138673,True,REGULAR,USD
18,NVDA200717C00270000,1587580485,270.0,39.6,40.1,40.9,8.599998,27.741932,40.0,395,0.5731854205322267,True,REGULAR,USD
19,NVDA200717C00275000,1587580292,275.0,36.64,37.2,38.0,8.219999,28.923292,20.0,272,0.5676312768554688,True,REGULAR,USD
20,NVDA200717C00280000,1587580844,280.0,34.55,34.4,35.25,8.379999,32.021397,72.0,403,0.5621381677246093,True,REGULAR,USD
21,NVDA200717C00285000,1587580696,285.0,31.5,32.2,32.8,7.700001,32.352943,48.0,137,0.5626569613647462,True,REGULAR,USD
22,NVDA200717C00290000,1587580794,290.0,29.3,29.2,30.05,7.699999,35.648144,22.0,197,0.5509688458251953,False,REGULAR,USD
23,NVDA200717C00295000,1587578009,295.0,26.0,26.7,27.65,6.24,31.578947,30.0,215,0.5448043566894532,False,REGULAR,USD
24,NVDA200717C00300000,1587580871,300.0,25.0,24.4,25.3,7.1000004,39.66481,252.0,615,0.5387009020996094,False,REGULAR,USD
25,NVDA200717C00310000,1587579678,310.0,19.8,20.25,21.05,4.799999,31.999996,33.0,283,0.5279588220214844,False,REGULAR,USD
26,NVDA200717C00320000,1587580695,320.0,16.6,16.75,17.45,4.55,37.75934,12.0,727,0.520390538330078,False,REGULAR,USD
27,NVDA200717C00330000,1587580939,330.0,14.0,13.65,14.55,3.0200005,27.50456,39.0,227,0.5147143255615234,False,REGULAR,USD
28,NVDA200717C00340000,1587580752,340.0,11.0,10.9,11.6,2.1800003,24.716558,31.0,123,0.5035450036621094,False,REGULAR,USD
29,NVDA200717C00350000,1587568642,350.0,7.85,8.7,9.55,1.4499998,22.656248,4.0,127,0.5088550091552735,False,REGULAR,USD
30,NVDA200717C00360000,1587563893,360.0,6.74,7.0,7.45,1.6899996,33.465336,1.0,194,0.49786879089355474,False,REGULAR,USD
31,NVDA200717C00370000,1587580172,370.0,5.23,5.45,5.95,0.7800002,17.528095,9.0,105,0.49371844177246105,False,REGULAR,USD
32,NVDA200717C00380000,1587580644,380.0,4.1,4.35,4.7,1.0999999,36.666664,11.0,109,0.48932395446777355,False,REGULAR,USD
33,NVDA200717C00390000,1587567599,390.0,3.05,3.45,3.7,0.54999995,21.999998,1.0,31,0.4857229162597656,False,REGULAR,USD
34,NVDA200717C00400000,1587581063,400.0,2.81,2.69,2.81,0.89,46.354164,14.0,245,0.478948081665039,False,REGULAR,USD
35,NVDA200717C00410000,1587580705,410.0,2.0,2.06,2.34,0.22000003,12.359553,9.0,47,0.48352567260742196,False,REGULAR,USD
