,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717P00050000,1585675098,50.0,0.99,0.15,0.46,0.0,0.0,1.0,13,0.9062509375,False,REGULAR,USD
1,FDX200717P00055000,1587412209,55.0,0.01,0.17,0.6,0.0,0.0,1.0,699,0.8481460498046874,False,REGULAR,USD
2,FDX200717P00060000,1587570328,60.0,0.55,0.36,0.62,0.20000002,57.142864,1.0,44,0.7963887548828125,False,REGULAR,USD
3,FDX200717P00065000,1586277832,65.0,0.61,0.54,0.87,0.0,0.0,1.0,42,0.7675804492187501,False,REGULAR,USD
4,FDX200717P00070000,1587045984,70.0,1.2,0.78,1.25,0.0,0.0,4.0,358,0.7446314599609375,False,REGULAR,USD
5,FDX200717P00075000,1587580163,75.0,1.22,1.17,1.44,0.120000005,10.909091,4.0,130,0.7070341796875,False,REGULAR,USD
6,FDX200717P00080000,1587145828,80.0,1.57,1.59,1.85,0.0,0.0,1.0,176,0.676883114013672,False,REGULAR,USD
7,FDX200717P00085000,1586979832,85.0,2.5,2.11,2.49,0.0,0.0,19.0,135,0.6535679174804689,False,REGULAR,USD
8,FDX200717P00090000,1587570328,90.0,2.85,2.82,3.05,0.48000002,20.253166,1.0,137,0.6237830590820312,False,REGULAR,USD
9,FDX200717P00095000,1587393026,95.0,3.2,3.65,3.95,0.0,0.0,1.0,287,0.600712000732422,False,REGULAR,USD
10,FDX200717P00100000,1587572119,100.0,4.8,4.7,5.05,0.6500001,15.662652,10.0,302,0.5792278405761719,False,REGULAR,USD
11,FDX200717P00105000,1587564768,105.0,5.65,5.95,6.4,-0.27999973,-4.7217493,3.0,252,0.5582319567871095,False,REGULAR,USD
12,FDX200717P00110000,1587482553,110.0,7.67,7.55,8.0,0.0,0.0,3.0,443,0.5399826275634767,False,REGULAR,USD
13,FDX200717P00115000,1587577906,115.0,9.75,9.5,9.95,0.39999962,4.2780704,1.0,551,0.5249070947265625,False,REGULAR,USD
14,FDX200717P00120000,1587566377,120.0,11.6,11.7,12.2,0.20000076,1.7543927,1.0,488,0.5084888018798828,True,REGULAR,USD
15,FDX200717P00125000,1587391827,125.0,12.1,14.35,14.8,0.0,0.0,5.0,526,0.5053760400390624,True,REGULAR,USD
16,FDX200717P00130000,1587394936,130.0,14.0,17.25,17.75,0.0,0.0,4.0,250,0.4929860272216797,True,REGULAR,USD
17,FDX200717P00135000,1587394774,135.0,17.25,20.55,21.2,0.0,0.0,1.0,971,0.48956809265136725,True,REGULAR,USD
18,FDX200717P00140000,1587569102,140.0,24.2,24.15,24.8,3.2700005,15.623509,10.0,544,0.4804739453125,True,REGULAR,USD
19,FDX200717P00145000,1587153421,145.0,24.49,28.05,29.55,0.0,0.0,4.0,1888,0.5194139855957032,True,REGULAR,USD
20,FDX200717P00150000,1587397536,150.0,28.35,32.3,33.8,0.0,0.0,1.0,560,0.5256395092773438,True,REGULAR,USD
21,FDX200717P00155000,1586460804,155.0,34.25,35.9,38.15,0.0,0.0,1.0,479,0.5296677893066408,True,REGULAR,USD
22,FDX200717P00160000,1586887576,160.0,37.08,41.25,42.3,0.0,0.0,1.0,193,0.510869149169922,True,REGULAR,USD
23,FDX200717P00165000,1587140180,165.0,44.3,46.0,48.05,0.0,0.0,1.0,192,0.5249070947265625,True,REGULAR,USD
24,FDX200717P00170000,1584380906,170.0,75.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,FDX200717P00175000,1585680422,175.0,54.96,55.2,57.45,0.0,0.0,1.0,8,0.5229539892578124,True,REGULAR,USD
26,FDX200717P00180000,1586268915,180.0,59.0,60.05,61.5,0.0,0.0,10.0,11,0.5697064514160157,True,REGULAR,USD
27,FDX200717P00185000,1583514924,185.0,59.17,66.6,71.4,0.0,0.0,1.0,0,0.7966328930664062,True,REGULAR,USD
28,FDX200717P00190000,1584626991,190.0,83.35,66.5,70.5,0.0,0.0,1.0,0,0.47119669433593747,True,REGULAR,USD
29,FDX200717P00195000,1585300310,195.0,35.2,72.25,75.35,0.0,0.0,,2,0.44336494140625,True,REGULAR,USD
30,FDX200717P00200000,1580331233,200.0,51.7,59.4,62.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200717P00220000,1585363264,220.0,101.8,99.7,101.05,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD
