,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717C00025000,1585079130,25.0,9.7,12.4,12.8,0.0,0.0,2.0,1,0.6059609716796877,True,REGULAR,USD
1,EXC200717C00030000,1587567939,30.0,8.0,8.1,8.4,-0.19999981,-2.439022,325.0,15,0.5400436621093752,True,REGULAR,USD
2,EXC200717C00031000,1584383537,31.0,4.3,7.1,7.8,0.0,0.0,,10,0.5273484765625001,True,REGULAR,USD
3,EXC200717C00032000,1584740690,32.0,3.7,7.2,8.6,0.0,0.0,,20,0.7231472998046875,True,REGULAR,USD
4,EXC200717C00033000,1587399183,33.0,6.11,5.6,6.1,0.0,0.0,2.0,11,0.5278367529296876,True,REGULAR,USD
5,EXC200717C00034000,1587150888,34.0,5.62,5.0,5.4,0.0,0.0,1.0,74,0.5139208764648437,True,REGULAR,USD
6,EXC200717C00035000,1586268474,35.0,5.28,4.4,4.7,0.0,0.0,3.0,14,0.49487809814453126,True,REGULAR,USD
7,EXC200717C00036000,1587477514,36.0,3.59,3.8,4.1,0.0,0.0,1.0,3,0.4848684326171875,True,REGULAR,USD
8,EXC200717C00037000,1587063776,37.0,3.28,3.2,3.5,0.0,0.0,14.0,178,0.4689994506835938,True,REGULAR,USD
9,EXC200717C00038000,1587134487,38.0,3.0,2.7,3.0,0.0,0.0,5.0,78,0.46094289062500005,False,REGULAR,USD
10,EXC200717C00039000,1587483356,39.0,1.8,2.2,2.55,0.0,0.0,1.0,56,0.45361874511718747,False,REGULAR,USD
11,EXC200717C00040000,1587579299,40.0,2.05,1.75,2.1,0.5999999,41.379303,2.0,42,0.43994700683593746,False,REGULAR,USD
12,EXC200717C00041000,1587498413,41.0,1.09,1.4,1.6,0.0,0.0,1.0,629,0.4118711157226562,False,REGULAR,USD
13,EXC200717C00042000,1587579965,42.0,1.19,1.15,1.3,0.26000005,27.956995,13.0,77,0.4057676611328125,False,REGULAR,USD
14,EXC200717C00043000,1587571021,43.0,0.94,0.85,1.05,-0.18,-16.071428,7.0,154,0.4008848974609375,False,REGULAR,USD
15,EXC200717C00044000,1586893172,44.0,1.13,0.65,0.8,0.0,0.0,2.0,83,0.3891662646484375,False,REGULAR,USD
16,EXC200717C00045000,1587483890,45.0,0.4,0.4,0.6,0.0,0.0,205.0,512,0.3789124609375,False,REGULAR,USD
17,EXC200717C00046000,1587404678,46.0,0.4,0.3,0.45,0.0,0.0,100.0,1137,0.3715883154296875,False,REGULAR,USD
18,EXC200717C00047000,1587577269,47.0,0.25,0.2,0.3,0.0,0.0,6.0,301,0.35547519531249994,False,REGULAR,USD
19,EXC200717C00048000,1587488774,48.0,0.15,0.1,0.25,0.0,0.0,2.0,126,0.36133451171875,False,REGULAR,USD
20,EXC200717C00049000,1585164820,49.0,0.4,0.0,0.3,0.0,0.0,2.0,491,0.39990834472656256,False,REGULAR,USD
21,EXC200717C00050000,1587580013,50.0,0.1,0.1,0.15,0.040000003,66.66667,43.0,4772,0.362311064453125,False,REGULAR,USD
22,EXC200717C00055000,1585844115,55.0,0.25,0.0,0.15,0.0,0.0,1.0,214,0.450200810546875,False,REGULAR,USD
23,EXC200717C00065000,1585298913,65.0,0.02,0.0,0.65,0.0,0.0,1.0,1,0.68555001953125,False,REGULAR,USD
