,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717P00060000,1587395564,60.0,0.08,0.1,0.15,0.0,0.0,40.0,80,0.8261736132812498,False,REGULAR,USD
1,JNJ200717P00065000,1585835943,65.0,0.65,0.14,0.18,0.0,0.0,4.0,0,0.7851583984375,False,REGULAR,USD
2,JNJ200717P00070000,1586460436,70.0,0.5,0.19,0.24,0.0,0.0,3.0,21,0.752932158203125,False,REGULAR,USD
3,JNJ200717P00075000,1587065791,75.0,0.37,0.24,0.31,0.0,0.0,3.0,0,0.7182645361328125,False,REGULAR,USD
4,JNJ200717P00080000,1587408220,80.0,0.35,0.31,0.38,0.0,0.0,1.0,0,0.6835969140625001,False,REGULAR,USD
5,JNJ200717P00085000,1587579497,85.0,0.42,0.39,0.45,-0.16,-27.586206,7.0,0,0.6479527392578125,False,REGULAR,USD
6,JNJ200717P00090000,1587412721,90.0,0.55,0.48,0.57,0.0,0.0,2.0,0,0.6171913281250001,False,REGULAR,USD
7,JNJ200717P00095000,1587569317,95.0,0.63,0.58,0.69,-0.13,-17.105263,5.0,0,0.5839885351562499,False,REGULAR,USD
8,JNJ200717P00100000,1587577448,100.0,0.75,0.7,0.84,-0.28999996,-27.884613,17.0,0,0.5522505712890625,False,REGULAR,USD
9,JNJ200717P00105000,1587571780,105.0,0.96,0.86,1.0,0.00999999,1.0526305,1.0,108,0.5207567456054687,False,REGULAR,USD
10,JNJ200717P00110000,1587572674,110.0,1.23,1.05,1.19,-0.19999993,-13.98601,1.0,0,0.4973194799804688,False,REGULAR,USD
11,JNJ200717P00115000,1587497207,115.0,1.7,1.31,1.46,0.0,0.0,2.0,254,0.46924358886718753,False,REGULAR,USD
12,JNJ200717P00120000,1587576528,120.0,1.68,1.65,1.78,-0.32000005,-16.000002,6.0,1023,0.4409235595703125,False,REGULAR,USD
13,JNJ200717P00125000,1587577578,125.0,2.12,2.07,2.26,-0.48000002,-18.461538,1.0,808,0.41834077758789057,False,REGULAR,USD
14,JNJ200717P00130000,1587579482,130.0,2.79,2.69,2.84,-0.74,-20.963173,18.0,923,0.39465937377929694,False,REGULAR,USD
15,JNJ200717P00135000,1587568860,135.0,3.39,3.5,3.65,-1.1800001,-25.82057,22.0,1353,0.37518935363769534,False,REGULAR,USD
16,JNJ200717P00140000,1587580693,140.0,4.65,4.5,4.7,-1.1500001,-19.827587,26.0,0,0.3570620935058594,False,REGULAR,USD
17,JNJ200717P00145000,1587577578,145.0,5.85,5.85,6.1,-1.3499999,-18.749998,16.0,0,0.34229173339843744,False,REGULAR,USD
18,JNJ200717P00150000,1587575759,150.0,7.5,7.65,7.85,-2.0,-21.052631,83.0,0,0.3283758569335937,False,REGULAR,USD
19,JNJ200717P00155000,1587577578,155.0,9.7,9.75,10.1,-2.4499998,-20.164608,17.0,0,0.31873239868164055,True,REGULAR,USD
20,JNJ200717P00160000,1587573941,160.0,12.33,12.45,12.85,-1.5299997,-11.0389595,1.0,21,0.3123237713623046,True,REGULAR,USD
21,JNJ200717P00165000,1587577578,165.0,15.57,15.65,16.05,-5.9300003,-27.581396,11.0,0,0.3076851458740234,True,REGULAR,USD
22,JNJ200717P00170000,1586887302,170.0,25.3,19.35,19.7,0.0,0.0,,0,0.3062813513183594,True,REGULAR,USD
23,JNJ200717P00175000,1586887339,175.0,29.8,23.4,23.95,0.0,0.0,2.0,3,0.31799998413085934,True,REGULAR,USD
24,JNJ200717P00180000,1585304056,180.0,60.05,28.05,28.55,0.0,0.0,,1,0.3380803497314453,True,REGULAR,USD
