,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717C00017500,1585839405,17.5,7.5,10.95,11.75,0.0,0.0,1,13,0.5429733203125001,True,REGULAR,USD
1,KHC200717C00020000,1587400680,20.0,9.8,8.8,9.2,0.0,0.0,40,242,0.5283250292968751,True,REGULAR,USD
2,KHC200717C00022500,1587065410,22.5,7.25,6.55,6.9,0.0,0.0,2,291,0.5371140039062501,True,REGULAR,USD
3,KHC200717C00025000,1587562201,25.0,4.85,4.55,4.85,0.2999997,6.5934,1,1053,0.48340360351562506,True,REGULAR,USD
4,KHC200717C00027500,1587577013,27.5,2.97,2.89,3.2,-0.32999992,-9.999998,19,4001,0.4585015087890626,True,REGULAR,USD
5,KHC200717C00030000,1587578579,30.0,1.68,1.56,1.75,-0.0200001,-1.1764765,214,2674,0.40405869384765625,False,REGULAR,USD
6,KHC200717C00032500,1587578054,32.5,0.81,0.77,0.84,-0.029999971,-3.5714252,52,8101,0.37329728271484375,False,REGULAR,USD
7,KHC200717C00035000,1587580075,35.0,0.33,0.3,0.35,-0.03999999,-10.810808,25,3574,0.35352208984374994,False,REGULAR,USD
8,KHC200717C00037500,1587570051,37.5,0.12,0.09,0.2,-0.009999998,-7.6923065,136,538,0.375982802734375,False,REGULAR,USD
9,KHC200717C00040000,1587574209,40.0,0.07,0.03,0.1,0.030000001,75.00001,2,1390,0.38281867187499996,False,REGULAR,USD
10,KHC200717C00042500,1587391876,42.5,0.05,0.01,0.05,0.0,0.0,1,293,0.39063109375,False,REGULAR,USD
11,KHC200717C00045000,1587060499,45.0,0.05,0.0,0.05,0.0,0.0,1,46,0.437505625,False,REGULAR,USD
