,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200717P00050000,1587580441,50.0,1.52,1.45,1.53,-0.34000003,-18.279572,16.0,1403,1.354983693847656,False,REGULAR,USD
1,BA200717P00055000,1587577343,55.0,1.91,1.8,1.89,-0.49000013,-20.41667,1.0,160,1.3027378613281246,False,REGULAR,USD
2,BA200717P00060000,1587577843,60.0,2.29,2.25,2.34,-0.6600001,-22.372883,63.0,106,1.2607458837890624,False,REGULAR,USD
3,BA200717P00065000,1587579495,65.0,2.87,2.74,2.85,-0.33000016,-10.312505,83.0,88,1.21875390625,False,REGULAR,USD
4,BA200717P00070000,1587580746,70.0,3.45,3.3,3.45,-0.74999976,-17.857138,108.0,272,1.1804240197753906,False,REGULAR,USD
5,BA200717P00075000,1587570163,75.0,4.08,4.0,4.2,-0.8200002,-16.734697,10.0,172,1.150394873046875,False,REGULAR,USD
6,BA200717P00080000,1587575965,80.0,5.0,4.8,5.05,-1.0500002,-17.355373,74.0,167,1.1220747021484376,False,REGULAR,USD
7,BA200717P00085000,1587564268,85.0,5.9,5.8,6.0,-0.9000001,-13.235295,37.0,482,1.098149040527344,False,REGULAR,USD
8,BA200717P00090000,1587570078,90.0,6.88,6.9,7.15,-1.4700003,-17.604794,50.0,637,1.0772751214599612,False,REGULAR,USD
9,BA200717P00095000,1587578076,95.0,8.35,8.1,8.35,-1.0,-10.695187,5.0,129,1.0538377386474609,False,REGULAR,USD
10,BA200717P00100000,1587580560,100.0,9.69,9.45,9.8,-0.9100008,-8.584912,121.0,1570,1.0352831439208987,False,REGULAR,USD
11,BA200717P00105000,1587576327,105.0,11.07,11.05,11.3,-1.5300007,-12.142861,7.0,402,1.0178271765136717,False,REGULAR,USD
12,BA200717P00110000,1587578837,110.0,12.91,12.75,13.0,-0.90999985,-6.584659,11.0,644,1.0011036273193359,False,REGULAR,USD
13,BA200717P00115000,1587579732,115.0,14.81,14.65,14.8,-1.21,-7.5530586,8.0,216,0.9848634326171876,False,REGULAR,USD
14,BA200717P00120000,1587579688,120.0,16.81,16.65,16.85,-1.1900005,-6.611114,527.0,709,0.9700930725097656,False,REGULAR,USD
15,BA200717P00125000,1587579569,125.0,19.0,18.8,19.05,-1.1700001,-5.8006945,5.0,408,0.9555668505859375,False,REGULAR,USD
16,BA200717P00130000,1587579580,130.0,21.3,21.1,21.9,-1.2000008,-5.333337,10.0,1526,0.9511113287353514,False,REGULAR,USD
17,BA200717P00135000,1587580584,135.0,23.68,23.55,23.85,-1.1700001,-4.7082496,56.0,270,0.9259650958251953,False,REGULAR,USD
18,BA200717P00140000,1587575119,140.0,26.2,26.2,26.5,-1.2299995,-4.48414,79.0,387,0.9129647375488281,True,REGULAR,USD
19,BA200717P00145000,1587577831,145.0,29.23,28.95,30.0,-0.84000015,-2.7934823,10.0,338,0.9124154266357423,True,REGULAR,USD
20,BA200717P00150000,1587498843,150.0,33.0,31.85,32.2,0.0,0.0,46.0,265,0.88476677734375,True,REGULAR,USD
21,BA200717P00155000,1587577556,155.0,35.35,34.95,35.3,-0.59000015,-1.6416254,16.0,195,0.8725598681640624,True,REGULAR,USD
22,BA200717P00160000,1587570656,160.0,36.85,38.0,38.55,-1.1000023,-2.8985567,8.0,141,0.8571181280517577,True,REGULAR,USD
23,BA200717P00165000,1587488178,165.0,43.01,41.55,41.95,0.0,0.0,1.0,124,0.8490005334472657,True,REGULAR,USD
24,BA200717P00170000,1587566620,170.0,43.75,44.95,45.5,-2.75,-5.9139786,11.0,640,0.8359391406249999,True,REGULAR,USD
