,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717C00145000,1584990262,145.0,69.4,110.5,115.35,0.0,0.0,,2,0.6577182666015625,True,REGULAR,USD
1,MA200717C00155000,1584742243,155.0,79.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200717C00160000,1587355426,160.0,89.7,96.55,101.2,0.0,0.0,,2,0.6475865319824219,True,REGULAR,USD
3,MA200717C00165000,1584559571,165.0,70.4,92.5,96.95,0.0,0.0,,0,0.671023797607422,True,REGULAR,USD
4,MA200717C00170000,1587569939,170.0,87.5,89.1,89.6,15.139999,20.923162,14.0,1,0.6109658044433595,True,REGULAR,USD
5,MA200717C00175000,1586203177,175.0,92.5,82.75,86.35,0.0,0.0,1.0,1,0.5885050915527343,True,REGULAR,USD
6,MA200717C00180000,1585057079,180.0,55.92,78.5,80.75,0.0,0.0,1.0,7,0.5583540258789064,True,REGULAR,USD
7,MA200717C00185000,1585847390,185.0,59.35,75.3,76.25,0.0,0.0,,32,0.5819133605957032,True,REGULAR,USD
8,MA200717C00190000,1584730658,190.0,42.0,72.35,74.55,0.0,0.0,23.0,23,0.653445848388672,True,REGULAR,USD
9,MA200717C00195000,1585146508,195.0,63.6,66.55,67.6,0.0,0.0,1.0,17,0.5634809277343751,True,REGULAR,USD
10,MA200717C00200000,1587390666,200.0,62.3,62.65,64.1,0.0,0.0,3.0,8,0.5727581787109376,True,REGULAR,USD
11,MA200717C00205000,1586266204,205.0,79.6,58.5,59.35,0.0,0.0,1.0,10,0.5524947094726562,True,REGULAR,USD
12,MA200717C00210000,1587563698,210.0,51.78,54.2,56.4,4.9799995,10.641025,1.0,36,0.5553938504028321,True,REGULAR,USD
13,MA200717C00215000,1586361487,215.0,61.3,50.65,51.85,0.0,0.0,4.0,37,0.5422103884887697,True,REGULAR,USD
14,MA200717C00220000,1587050537,220.0,44.35,47.0,47.9,0.0,0.0,1.0,11,0.53320779296875,True,REGULAR,USD
15,MA200717C00225000,1587130455,225.0,44.5,43.45,44.35,0.0,0.0,1.0,74,0.5275926147460939,True,REGULAR,USD
16,MA200717C00230000,1586450534,230.0,53.4,39.9,40.9,0.0,0.0,4.0,70,0.519963296508789,True,REGULAR,USD
17,MA200717C00235000,1587400987,235.0,35.55,36.55,37.15,0.0,0.0,4.0,215,0.5082446636962892,True,REGULAR,USD
18,MA200717C00240000,1587569353,240.0,32.0,33.4,33.9,2.0,6.6666665,4.0,143,0.5014087945556642,True,REGULAR,USD
19,MA200717C00245000,1587057988,245.0,26.05,30.15,30.7,0.0,0.0,2.0,74,0.4967701690673829,True,REGULAR,USD
20,MA200717C00250000,1587567381,250.0,25.7,27.2,27.75,2.4700012,10.632808,1.0,201,0.48895774719238294,True,REGULAR,USD
21,MA200717C00255000,1587574776,255.0,24.45,24.3,24.95,4.42,22.066898,3.0,64,0.4810537734985352,True,REGULAR,USD
22,MA200717C00260000,1587575643,260.0,21.25,21.5,22.45,4.1499996,24.269003,13.0,163,0.4760794580078125,False,REGULAR,USD
23,MA200717C00265000,1587485071,265.0,15.35,19.1,19.6,0.0,0.0,20.0,86,0.4608818560791016,False,REGULAR,USD
24,MA200717C00270000,1587580359,270.0,16.6,16.6,17.1,3.6500006,28.185333,1.0,352,0.44940736145019533,False,REGULAR,USD
25,MA200717C00275000,1587580861,275.0,14.6,14.45,14.85,2.1000004,16.800003,7.0,268,0.4395502822875976,False,REGULAR,USD
26,MA200717C00280000,1587573112,280.0,12.18,12.35,12.75,2.4300003,24.92308,17.0,175,0.4292049267578125,False,REGULAR,USD
27,MA200717C00285000,1587570943,285.0,10.3,10.4,10.9,2.4300003,30.87675,3.0,97,0.420476986694336,False,REGULAR,USD
28,MA200717C00290000,1587480502,290.0,6.55,8.7,9.2,0.0,0.0,4.0,175,0.41129128753662114,False,REGULAR,USD
29,MA200717C00295000,1587573223,295.0,7.2,7.15,8.0,-1.6999998,-19.101122,2.0,134,0.40991801025390623,False,REGULAR,USD
30,MA200717C00300000,1587580448,300.0,6.0,5.9,6.3,1.8499999,44.57831,7.0,435,0.39252316467285153,False,REGULAR,USD
31,MA200717C00305000,1587569056,305.0,4.62,4.7,5.65,1.1899998,34.69387,10.0,205,0.39826041198730466,False,REGULAR,USD
32,MA200717C00310000,1587573954,310.0,3.92,3.75,4.15,0.01999998,0.51282,8.0,359,0.3764710791015625,False,REGULAR,USD
33,MA200717C00315000,1587571845,315.0,3.05,2.92,3.3,0.45000005,17.307693,1.0,614,0.36865865722656255,False,REGULAR,USD
34,MA200717C00320000,1587580485,320.0,2.45,2.27,2.65,0.45000005,22.500002,15.0,459,0.3635317553710938,False,REGULAR,USD
35,MA200717C00325000,1587571068,325.0,2.0,1.75,2.13,0.20000005,11.111114,4.0,280,0.35962554443359374,False,REGULAR,USD
36,MA200717C00330000,1587480592,330.0,1.12,1.34,1.98,0.0,0.0,4.0,179,0.36939107177734376,False,REGULAR,USD
37,MA200717C00335000,1587498252,335.0,1.09,1.03,1.36,0.0,0.0,18.0,218,0.3532779516601562,False,REGULAR,USD
38,MA200717C00340000,1587574096,340.0,0.94,0.61,1.44,-0.060000002,-6.0,2.0,197,0.3726869372558594,False,REGULAR,USD
39,MA200717C00345000,1587063275,345.0,0.74,0.1,1.4,0.0,0.0,15.0,192,0.38477177734374995,False,REGULAR,USD
40,MA200717C00350000,1587412656,350.0,0.75,0.3,1.13,0.0,0.0,33.0,399,0.38172005004882803,False,REGULAR,USD
41,MA200717C00355000,1587498257,355.0,1.09,0.1,0.94,0.0,0.0,3.0,76,0.3812317736816406,False,REGULAR,USD
42,MA200717C00360000,1587394434,360.0,0.5,0.0,0.0,0.0,0.0,43.0,161,0.12500875,False,REGULAR,USD
43,MA200717C00365000,1587406555,365.0,0.5,0.1,0.0,0.0,0.0,1.0,142,0.12500875,False,REGULAR,USD
44,MA200717C00370000,1585666274,370.0,0.3,0.05,0.0,0.0,0.0,15.0,90,0.12500875,False,REGULAR,USD
45,MA200717C00375000,1585249394,375.0,0.93,0.0,2.25,0.0,0.0,1.0,67,0.5144091528320311,False,REGULAR,USD
46,MA200717C00380000,1585578615,380.0,1.52,0.01,1.02,0.0,0.0,1.0,177,0.44946839599609373,False,REGULAR,USD
47,MA200717C00390000,1585670282,390.0,0.04,0.0,1.05,0.0,0.0,1.0,63,0.47522497436523436,False,REGULAR,USD
48,MA200717C00400000,1587564225,400.0,0.01,0.0,0.72,-0.39000002,-97.5,1.0,167,0.46655806884765627,False,REGULAR,USD
49,MA200717C00410000,1584109000,410.0,0.48,0.01,1.2,0.0,0.0,3.0,116,0.5318650329589845,False,REGULAR,USD
50,MA200717C00420000,1585143758,420.0,0.05,0.01,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
