,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717C00880000,1584982917,880.0,1021.0,1495.5,1506.0,0.0,0.0,,1.0,0.795778409423828,True,REGULAR,USD
1,AMZN200717C00940000,1585666617,940.0,1045.8,1436.5,1446.0,0.0,0.0,4.0,4.0,0.7841818457031251,True,REGULAR,USD
2,AMZN200717C00960000,1585663768,960.0,1017.9,1416.0,1426.0,0.0,0.0,2.0,2.0,0.7500025,True,REGULAR,USD
3,AMZN200717C00980000,1585597066,980.0,981.45,1397.0,1406.5,0.0,0.0,2.0,2.0,0.7796652893066407,True,REGULAR,USD
4,AMZN200717C01000000,1585594027,1000.0,957.5,1376.5,1386.5,0.0,0.0,2.0,4.0,0.7497583618164063,True,REGULAR,USD
5,AMZN200717C01020000,1585297240,1020.0,1168.05,1299.25,1315.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200717C01100000,1584643520,1100.0,862.9,1266.15,1282.15,0.0,0.0,1.0,1.0,0.702151416015625,True,REGULAR,USD
7,AMZN200717C01120000,1587055391,1120.0,1274.55,1257.5,1267.5,0.0,0.0,1.0,13.0,0.7003203796386719,True,REGULAR,USD
8,AMZN200717C01140000,1585301723,1140.0,713.2,761.0,771.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200717C01160000,1582054833,1160.0,1012.23,720.1,735.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200717C01180000,1580834390,1180.0,861.6,771.75,780.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200717C01200000,1587144867,1200.0,1146.0,1178.0,1188.0,0.0,0.0,1.0,8.0,0.657229990234375,True,REGULAR,USD
12,AMZN200717C01240000,1585299073,1240.0,599.6,1143.35,1139.0,0.0,0.0,,1.0,0.5603071313476562,True,REGULAR,USD
13,AMZN200717C01280000,1585299076,1280.0,562.95,627.55,640.05,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200717C01300000,1586795148,1300.0,850.0,1079.5,1089.5,0.0,0.0,1.0,21.0,0.6232032308959962,True,REGULAR,USD
15,AMZN200717C01320000,1585296339,1320.0,582.25,592.5,602.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200717C01340000,1585301732,1340.0,561.25,983.0,999.75,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200717C01360000,1584042089,1360.0,424.93,687.5,697.5,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200717C01380000,1580323441,1380.0,508.05,530.05,544.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200717C01400000,1585940180,1400.0,523.93,980.5,990.5,0.0,0.0,10.0,38.0,0.5730633514404297,True,REGULAR,USD
20,AMZN200717C01420000,1585676041,1420.0,576.85,961.0,971.0,0.0,0.0,1.0,0.0,0.5677838632202149,True,REGULAR,USD
21,AMZN200717C01440000,1585297254,1440.0,466.75,946.6,960.6,0.0,0.0,,12.0,0.6468236001586914,True,REGULAR,USD
22,AMZN200717C01480000,1585668612,1480.0,526.8,815.3,831.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200717C01500000,1587389792,1500.0,942.0,884.0,894.0,0.0,0.0,1.0,5.0,0.5542189353942872,True,REGULAR,USD
24,AMZN200717C01520000,1584460381,1520.0,400.16,885.55,899.9,0.0,0.0,3.0,3.0,0.7270687693786622,True,REGULAR,USD
25,AMZN200717C01540000,1580237977,1540.0,350.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200717C01560000,1580490621,1560.0,509.52,376.95,391.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200717C01580000,1584459897,1580.0,340.41,840.45,855.2,0.0,0.0,3.0,10.0,0.7577157407379151,True,REGULAR,USD
28,AMZN200717C01600000,1587498830,1600.0,738.0,787.0,797.0,0.0,0.0,1.0,21.0,0.5172320005798339,True,REGULAR,USD
29,AMZN200717C01620000,1584629754,1620.0,404.69,758.15,775.0,0.0,0.0,1.0,0.0,0.5290879611206055,True,REGULAR,USD
30,AMZN200717C01640000,1584986935,1640.0,344.53,755.25,767.8,0.0,0.0,1.0,8.0,0.5619092881774903,True,REGULAR,USD
31,AMZN200717C01655000,1586977457,1655.0,777.7,734.5,744.5,0.0,0.0,1.0,30.0,0.5010883631896974,True,REGULAR,USD
32,AMZN200717C01660000,1587148213,1660.0,699.35,730.0,740.0,0.0,0.0,1.0,13.0,0.5015613809204101,True,REGULAR,USD
33,AMZN200717C01665000,1584370789,1665.0,208.61,639.0,648.65,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
34,AMZN200717C01670000,1585584588,1670.0,350.0,720.0,729.5,0.0,0.0,2.0,18.0,0.5268067949676515,True,REGULAR,USD
35,AMZN200717C01675000,1583245896,1675.0,333.57,308.9,318.15,0.0,0.0,7.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
36,AMZN200717C01680000,1587131935,1680.0,719.25,710.5,720.5,0.0,0.0,1.0,3.0,0.5262803720092774,True,REGULAR,USD
37,AMZN200717C01685000,1583933400,1685.0,276.7,386.5,396.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
38,AMZN200717C01690000,1584713430,1690.0,349.46,695.45,711.55,0.0,0.0,1.0,14.0,0.5258378715515137,True,REGULAR,USD
39,AMZN200717C01695000,1584538291,1695.0,250.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
40,AMZN200717C01700000,1587487291,1700.0,631.87,692.0,702.0,0.0,0.0,1.0,6022.0,0.5214739015197754,True,REGULAR,USD
41,AMZN200717C01705000,1586373844,1705.0,368.46,687.5,697.0,0.0,0.0,1.0,7.0,0.5178957512664796,True,REGULAR,USD
42,AMZN200717C01710000,1584638319,1710.0,350.14,663.9,693.95,0.0,0.0,1.0,17.0,0.525998087234497,True,REGULAR,USD
43,AMZN200717C01715000,1586784969,1715.0,380.01,678.5,689.05,0.0,0.0,1.0,42.0,0.5229692478942871,True,REGULAR,USD
44,AMZN200717C01720000,1587047395,1720.0,681.65,674.0,682.9,0.0,0.0,8.0,20.0,0.5125933750915526,True,REGULAR,USD
45,AMZN200717C01725000,1580500858,1725.0,343.68,254.25,268.5,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
46,AMZN200717C01730000,1586807556,1730.0,467.43,664.05,673.5,0.0,0.0,4.0,18.0,0.5089618196105958,True,REGULAR,USD
47,AMZN200717C01735000,1584641100,1735.0,328.5,650.3,668.0,0.0,0.0,1.0,0.0,0.5024845284271241,True,REGULAR,USD
48,AMZN200717C01740000,1587131032,1740.0,620.08,654.5,664.5,0.0,0.0,8.0,27.0,0.5075275077819823,True,REGULAR,USD
49,AMZN200717C01745000,1586179859,1745.0,489.38,650.5,661.2,0.0,0.0,20.0,22.0,0.5133563069152831,True,REGULAR,USD
50,AMZN200717C01750000,1586882901,1750.0,546.78,645.0,655.5,0.0,0.0,21.0,72.0,0.5058948336791992,True,REGULAR,USD
51,AMZN200717C01755000,1585937441,1755.0,237.1,640.5,650.5,0.0,0.0,2.0,14.0,0.5022937954711916,True,REGULAR,USD
52,AMZN200717C01760000,1586807328,1760.0,451.37,636.0,646.0,0.0,0.0,2.0,69.0,0.5014087945556642,True,REGULAR,USD
53,AMZN200717C01765000,1585058204,1765.0,263.8,631.5,641.5,0.0,0.0,1.0,8.0,0.5004856470489503,True,REGULAR,USD
54,AMZN200717C01770000,1587131032,1770.0,593.08,626.5,637.0,0.0,0.0,2.0,35.0,0.4995167236328125,True,REGULAR,USD
55,AMZN200717C01775000,1586806119,1775.0,434.45,622.5,632.0,0.0,0.0,1.0,27.0,0.4959080561065674,True,REGULAR,USD
56,AMZN200717C01780000,1586807445,1780.0,429.36,618.0,627.5,0.0,0.0,4.0,25.0,0.4948933567810059,True,REGULAR,USD
57,AMZN200717C01785000,1585250999,1785.0,249.0,613.5,623.5,0.0,0.0,2.0,19.0,0.4963887031555176,True,REGULAR,USD
58,AMZN200717C01790000,1584552751,1790.0,205.05,574.45,587.65,0.0,0.0,7.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
59,AMZN200717C01795000,1585065240,1795.0,232.71,604.5,614.5,0.0,0.0,1.0,0.0,0.49412279563903816,True,REGULAR,USD
60,AMZN200717C01800000,1587575962,1800.0,595.0,599.0,608.5,-64.900024,-9.834826,2.0,3941.0,0.48550929534912113,True,REGULAR,USD
61,AMZN200717C01805000,1584558916,1805.0,226.0,594.5,611.1,0.0,0.0,1.0,0.0,0.5179491564941407,True,REGULAR,USD
62,AMZN200717C01810000,1586974607,1810.0,524.07,591.0,601.0,0.0,0.0,4.0,46.0,0.4904607228851319,True,REGULAR,USD
63,AMZN200717C01815000,1585069182,1815.0,224.2,586.5,596.5,0.0,0.0,1.0,31.0,0.4891713681030274,True,REGULAR,USD
64,AMZN200717C01820000,1586268525,1820.0,267.98,582.0,592.0,0.0,0.0,1.0,31.0,0.48785149604797373,True,REGULAR,USD
