,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717C00740000,1585230390,740.0,699.2,614.1,633.5,0.0,0.0,,1,0.7478662908935547,True,REGULAR,USD
1,BKNG200717C00940000,1582556002,940.0,862.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200717C00960000,1575318077,960.0,936.8,1100.5,1118.1,0.0,0.0,2.0,0,5.047534818515777,True,REGULAR,USD
3,BKNG200717C00980000,1585300865,980.0,913.5,393.1,407.1,0.0,0.0,,1,0.6083718362426759,True,REGULAR,USD
4,BKNG200717C01000000,1587399990,1000.0,460.94,381.6,399.6,0.0,0.0,,1,0.6583133534240724,True,REGULAR,USD
5,BKNG200717C01020000,1587399990,1020.0,443.3,364.8,381.0,0.0,0.0,1.0,3,0.643832907409668,True,REGULAR,USD
6,BKNG200717C01140000,1585299919,1140.0,781.0,279.5,296.3,0.0,0.0,1.0,1,0.647464462890625,True,REGULAR,USD
7,BKNG200717C01160000,1585298129,1160.0,761.8,187.7,201.8,0.0,0.0,2.0,0,0.2304611866760254,True,REGULAR,USD
8,BKNG200717C01180000,1584647180,1180.0,227.5,331.0,348.0,0.0,0.0,3.0,0,0.9867707621765138,True,REGULAR,USD
9,BKNG200717C01200000,1587062434,1200.0,281.0,227.9,242.2,0.0,0.0,2.0,4,0.5786327537536622,True,REGULAR,USD
10,BKNG200717C01240000,1586356836,1240.0,255.0,202.5,217.9,0.0,0.0,2.0,4,0.5738110246276855,True,REGULAR,USD
11,BKNG200717C01260000,1587402439,1260.0,240.8,190.4,202.9,0.0,0.0,2.0,2,0.5641828250122071,True,REGULAR,USD
12,BKNG200717C01280000,1586890490,1280.0,247.1,177.2,188.9,0.0,0.0,2.0,4,0.5529600978851319,True,REGULAR,USD
13,BKNG200717C01300000,1587486705,1300.0,162.12,167.4,179.4,0.0,0.0,10.0,17,0.5559584199523928,True,REGULAR,USD
14,BKNG200717C01320000,1586192780,1320.0,207.96,154.6,166.8,0.0,0.0,6.0,14,0.545223969192505,True,REGULAR,USD
15,BKNG200717C01340000,1587489053,1340.0,140.0,143.6,154.7,0.0,0.0,3.0,9,0.5374573232269289,True,REGULAR,USD
16,BKNG200717C01360000,1586798877,1360.0,173.14,135.2,145.0,0.0,0.0,1.0,9,0.5376556855010987,False,REGULAR,USD
17,BKNG200717C01380000,1586285073,1380.0,151.0,120.6,131.9,0.0,0.0,1.0,2,0.5179720444488527,False,REGULAR,USD
18,BKNG200717C01400000,1587480583,1400.0,116.2,110.2,124.0,0.0,0.0,2.0,20,0.5145159632873535,False,REGULAR,USD
19,BKNG200717C01420000,1587407778,1420.0,140.05,105.1,111.7,0.0,0.0,3.0,9,0.5111056580352783,False,REGULAR,USD
20,BKNG200717C01440000,1587480238,1440.0,100.0,95.7,103.3,0.0,0.0,1.0,12,0.5052692295837402,False,REGULAR,USD
21,BKNG200717C01460000,1586965697,1460.0,120.9,87.1,94.4,0.0,0.0,6.0,4,0.5123339782714844,False,REGULAR,USD
22,BKNG200717C01480000,1586806078,1480.0,115.0,78.9,86.4,0.0,0.0,2.0,9,0.5067188000488281,False,REGULAR,USD
23,BKNG200717C01500000,1587566265,1500.0,79.0,71.2,79.0,14.0,21.538462,2.0,47,0.5017902604675293,False,REGULAR,USD
24,BKNG200717C01520000,1587575230,1520.0,65.42,63.7,69.9,5.419998,9.03333,1.0,29,0.4883321430969239,False,REGULAR,USD
25,BKNG200717C01540000,1587145665,1540.0,104.5,56.9,62.7,0.0,0.0,7.0,19,0.48060364372253417,False,REGULAR,USD
26,BKNG200717C01560000,1587410501,1560.0,71.35,51.4,58.0,0.0,0.0,7.0,79,0.4815801964569092,False,REGULAR,USD
27,BKNG200717C01580000,1584716226,1580.0,63.0,82.0,93.0,0.0,0.0,2.0,11,0.6235160329437256,False,REGULAR,USD
28,BKNG200717C01600000,1587148090,1600.0,78.57,40.4,47.5,0.0,0.0,4.0,13,0.474263680267334,False,REGULAR,USD
29,BKNG200717C01620000,1584388262,1620.0,85.6,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
30,BKNG200717C01640000,1587580035,1640.0,35.0,29.2,35.5,4.5,14.754098,1.0,12,0.4523827955627442,False,REGULAR,USD
31,BKNG200717C01660000,1587486879,1660.0,26.0,25.4,31.6,0.0,0.0,1.0,16,0.4486444296264648,False,REGULAR,USD
32,BKNG200717C01680000,1586959809,1680.0,39.0,21.7,28.5,0.0,0.0,2.0,13,0.44753054916381835,False,REGULAR,USD
33,BKNG200717C01700000,1587498851,1700.0,22.7,18.5,24.9,0.0,0.0,6.0,38,0.4419764054870606,False,REGULAR,USD
34,BKNG200717C01720000,1587565333,1720.0,18.45,16.1,22.1,-9.75,-34.574467,10.0,14,0.43934429069519043,False,REGULAR,USD
35,BKNG200717C01740000,1585337334,1740.0,36.8,13.5,19.3,0.0,0.0,2.0,14,0.4350032086181641,False,REGULAR,USD
36,BKNG200717C01750000,1587138631,1750.0,30.0,12.4,17.2,0.0,0.0,1.0,18,0.42722130401611336,False,REGULAR,USD
37,BKNG200717C01755000,1583726921,1755.0,27.67,7.3,15.5,0.0,0.0,,3,0.4181576739501953,False,REGULAR,USD
38,BKNG200717C01760000,1585166284,1760.0,46.6,11.3,16.0,0.0,0.0,2.0,0,0.42503931900024416,False,REGULAR,USD
39,BKNG200717C01765000,1574867235,1765.0,235.81,359.2,377.5,0.0,0.0,,3,1.8787466389846799,False,REGULAR,USD
40,BKNG200717C01770000,1582820155,1770.0,115.8,21.0,30.5,0.0,0.0,1.0,3,0.5244111890411377,False,REGULAR,USD
41,BKNG200717C01775000,1585938994,1775.0,8.75,9.8,15.6,0.0,0.0,1.0,1,0.43158527404785163,False,REGULAR,USD
42,BKNG200717C01780000,1585594276,1780.0,26.86,9.4,15.2,0.0,0.0,2.0,2,0.4316768258666992,False,REGULAR,USD
