,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717C00125000,1584042778,125.0,65.08,91.5,96.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200717C00140000,1585070871,140.0,60.6,88.05,90.25,0.0,0.0,1.0,1,0.5268602001953125,True,REGULAR,USD
2,AMGN200717C00170000,1585297139,170.0,49.4,61.1,65.8,0.0,0.0,,3,0.6054726953125001,True,REGULAR,USD
3,AMGN200717C00180000,1586181674,180.0,35.66,50.8,52.25,0.0,0.0,10.0,3,0.471684970703125,True,REGULAR,USD
4,AMGN200717C00185000,1586181674,185.0,31.66,46.35,47.95,0.0,0.0,10.0,154,0.4611870288085938,True,REGULAR,USD
5,AMGN200717C00190000,1586873504,190.0,37.5,42.05,43.0,0.0,0.0,1.0,46,0.42340664489746094,True,REGULAR,USD
6,AMGN200717C00195000,1586461076,195.0,30.5,37.9,39.4,0.0,0.0,3.0,112,0.4310969976806641,True,REGULAR,USD
7,AMGN200717C00200000,1587135378,200.0,35.87,34.0,35.3,0.0,0.0,1.0,139,0.4165707757568359,True,REGULAR,USD
8,AMGN200717C00205000,1587576275,205.0,31.0,30.3,31.85,-3.5,-10.144927,1.0,150,0.4165707757568359,True,REGULAR,USD
9,AMGN200717C00210000,1587484351,210.0,30.35,26.65,27.9,0.0,0.0,3.0,103,0.39801627380371096,True,REGULAR,USD
10,AMGN200717C00215000,1587569679,215.0,24.93,23.35,24.45,-3.6499996,-12.771168,2.0,318,0.38825074645996094,True,REGULAR,USD
11,AMGN200717C00220000,1587494319,220.0,23.46,20.15,21.05,0.0,0.0,25.0,474,0.37500625,True,REGULAR,USD
12,AMGN200717C00225000,1587580641,225.0,17.7,17.2,18.1,-2.0,-10.152284,6.0,293,0.36734641448974614,True,REGULAR,USD
13,AMGN200717C00230000,1587568101,230.0,15.58,14.5,15.4,-0.97999954,-5.917872,4.0,1116,0.3601138208007812,False,REGULAR,USD
14,AMGN200717C00235000,1587579731,235.0,12.35,12.05,12.75,-3.3199997,-21.18698,8.0,166,0.34857829162597653,False,REGULAR,USD
15,AMGN200717C00240000,1587580003,240.0,10.1,9.9,10.5,-3.8499994,-27.598562,1.0,844,0.3404606970214844,False,REGULAR,USD
16,AMGN200717C00245000,1587570046,245.0,8.5,7.9,8.5,-1.0500002,-10.994766,1.0,172,0.33228206787109377,False,REGULAR,USD
17,AMGN200717C00250000,1587578213,250.0,6.5,6.15,6.75,-1.1700001,-15.254238,13.0,682,0.32404240417480457,False,REGULAR,USD
18,AMGN200717C00255000,1587484947,255.0,6.28,4.65,5.35,0.0,0.0,6.0,874,0.31867136413574215,False,REGULAR,USD
19,AMGN200717C00260000,1587571456,260.0,3.6,3.55,4.15,-1.6500001,-31.428574,3.0,347,0.3127510131835937,False,REGULAR,USD
20,AMGN200717C00265000,1587577953,265.0,3.0,2.62,3.15,-1.23,-29.078014,3.0,293,0.3065865240478516,False,REGULAR,USD
21,AMGN200717C00270000,1587411887,270.0,2.8,1.85,2.57,0.0,0.0,18.0,100,0.3094551477050781,False,REGULAR,USD
22,AMGN200717C00275000,1586872693,275.0,0.75,1.28,2.17,0.0,0.0,4.0,19,0.3154365332031249,False,REGULAR,USD
23,AMGN200717C00280000,1587411039,280.0,1.43,0.94,1.37,0.0,0.0,62.0,355,0.29798065307617183,False,REGULAR,USD
24,AMGN200717C00285000,1581085801,285.0,0.63,0.05,1.03,0.0,0.0,1.0,0,0.2966378930664062,False,REGULAR,USD
25,AMGN200717C00290000,1587389401,290.0,0.37,0.4,0.87,0.0,0.0,30.0,38,0.30298548583984375,False,REGULAR,USD
26,AMGN200717C00295000,1583177121,295.0,0.24,0.71,0.3,0.0,0.0,,10,0.26367923828125,False,REGULAR,USD
27,AMGN200717C00300000,1586966168,300.0,0.3,0.0,0.41,0.0,0.0,8.0,20,0.2924875439453124,False,REGULAR,USD
28,AMGN200717C00305000,1587136897,305.0,0.15,0.08,0.4,0.0,0.0,1.0,23,0.30542686767578126,False,REGULAR,USD
29,AMGN200717C00310000,1585297142,310.0,0.12,0.08,0.35,0.0,0.0,,1,0.3127510131835937,False,REGULAR,USD
30,AMGN200717C00315000,1586367311,315.0,0.01,0.01,0.26,0.0,0.0,6.0,22,0.3117744604492187,False,REGULAR,USD
31,AMGN200717C00320000,1586289518,320.0,0.01,0.0,0.19,0.0,0.0,16.0,19,0.31055376953124997,False,REGULAR,USD
