,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.07,0.15,0.0,0.0,10.0,10,0.7949239257812499,False,REGULAR,USD
1,PYPL200717P00050000,1587052679,50.0,0.15,0.08,0.21,0.0,0.0,14.0,19,0.7812521875,False,REGULAR,USD
2,PYPL200717P00060000,1587481427,60.0,0.34,0.27,0.46,0.0,0.0,140.0,79,0.7226590234375,False,REGULAR,USD
3,PYPL200717P00065000,1587389866,65.0,0.57,0.32,0.64,0.0,0.0,1.0,962,0.676761044921875,False,REGULAR,USD
4,PYPL200717P00070000,1587566648,70.0,0.82,0.62,0.91,-0.19999999,-19.607841,1.0,373,0.6616244775390626,False,REGULAR,USD
5,PYPL200717P00075000,1587494626,75.0,1.43,0.92,1.09,0.0,0.0,2.0,5918,0.62305064453125,False,REGULAR,USD
6,PYPL200717P00077500,1587065041,77.5,1.72,1.09,1.27,0.0,0.0,2.0,52,0.6084023535156251,False,REGULAR,USD
7,PYPL200717P00080000,1587577339,80.0,1.43,1.33,1.48,-0.5200001,-26.666672,1.0,525,0.5971719970703125,False,REGULAR,USD
8,PYPL200717P00082500,1587054179,82.5,2.29,1.57,1.71,0.0,0.0,19.0,419,0.5835002587890624,False,REGULAR,USD
9,PYPL200717P00085000,1587497087,85.0,2.7,1.87,1.98,0.0,0.0,16.0,341,0.5715374877929689,False,REGULAR,USD
10,PYPL200717P00087500,1587580478,87.5,2.21,2.17,2.3,-0.94000006,-29.84127,3.0,267,0.5585981640625001,False,REGULAR,USD
11,PYPL200717P00090000,1587579754,90.0,2.6,2.54,2.65,-1.01,-27.97784,4.0,283,0.5466353930664063,False,REGULAR,USD
12,PYPL200717P00092500,1587577456,92.5,2.99,2.93,3.05,-1.3100002,-30.465118,82.0,2244,0.5338181384277343,False,REGULAR,USD
13,PYPL200717P00095000,1587579614,95.0,3.5,3.4,3.5,-1.2399998,-26.160334,92.0,600,0.5222215747070311,False,REGULAR,USD
14,PYPL200717P00097500,1587577541,97.5,3.95,3.9,4.05,-0.68000007,-14.686827,86.0,620,0.5113574255371094,False,REGULAR,USD
15,PYPL200717P00100000,1587581002,100.0,4.5,4.5,4.6,-1.44,-24.242424,54.0,2698,0.5025684509277344,False,REGULAR,USD
16,PYPL200717P00105000,1587577692,105.0,5.85,5.85,5.95,-2.4,-29.090912,437.0,6062,0.4792532543945312,False,REGULAR,USD
17,PYPL200717P00110000,1587577426,110.0,7.65,7.55,7.7,-2.7000003,-26.086958,243.0,1810,0.4606377178955079,False,REGULAR,USD
18,PYPL200717P00115000,1587580047,115.0,9.7,9.55,9.75,-1.0200005,-9.51493,81.0,444,0.4397639031982422,False,REGULAR,USD
19,PYPL200717P00120000,1587569614,120.0,12.5,12.0,12.2,-3.2299995,-20.534008,2.0,266,0.4198056066894531,True,REGULAR,USD
20,PYPL200717P00125000,1586785339,125.0,22.2,14.85,15.15,0.0,0.0,1.0,126,0.4043638665771484,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,20.85,21.3,0.0,0.0,8.0,63,0.5157519128417969,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,30.35,31.05,0.0,0.0,11.0,56,0.7939473730468749,True,REGULAR,USD
23,PYPL200717P00140000,1582909176,140.0,39.1,45.45,47.8,0.0,0.0,1.0,34,1.3449739782714842,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,0.7005645178222657,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,0.7337673107910156,True,REGULAR,USD
